  -4.1   -3.9   -3.5   -3.3   -2.6   -2.4   -2.1   -2.2   -1.7   -1.2   -1.7   -1.2   -2.2   -2.5   -2.0   -2.5   -2.3   -1.8   -1.8   -3.2   -4.2   -5.0   -4.5   -1.6
   0.5    1.4    0.6    0.4    1.2    1.3    0.7    2.3    1.9    1.7   -0.3    0.1    0.1    0.3    0.4   -0.4   -0.8   -0.6   -0.5    0.8   -3.6   -3.0    1.0    2.8
  -3.9   -3.4   -3.2   -3.0   -2.0   -1.7   -1.6   -0.8   -0.5   -0.1   -1.6   -1.0   -1.8   -2.0   -1.6   -2.4   -2.4   -1.9   -1.9   -2.9   -4.9   -5.5   -4.2   -1.0
   1.4    2.3    1.5    1.4    2.0    2.2    1.6    3.1    2.5    2.1    0.6    0.7    1.2    1.5    1.3    0.7    0.1    0.0    0.1    1.6   -2.5   -1.9    1.9    3.1
   0.2    0.3    0.4    0.3    0.3    0.1    0.2    0.3    0.1    0.2    0.1    0.1    0.3    0.1    0.1    0.2    0.1    0.1    0.3    1.1    0.7    0.8    1.2    0.4
   1.3    1.0    1.4    1.4    1.5    0.7    2.1    0.8    0.5    1.1    0.9    0.5    0.5    0.4    0.7    0.5    0.2    0.3    0.5    6.2    2.4    2.1    4.0    1.4
   0.7    0.8    1.2    1.0    0.9    0.3    0.5    0.3    0.3    0.4    0.4    0.1    0.2    0.2    0.2    0.2    0.1    0.1    0.3    5.1    0.8    1.3    3.0    0.4
   0.4    0.4    0.3    0.4    0.5    0.4    0.6    0.5    0.2    0.6    0.6    0.4    0.4    0.3    0.5    0.2    0.2    0.2    0.2    2.1    1.8    1.0    1.9    1.3
   1.0    0.6    0.7    0.8    1.0    0.5    2.0    0.6    0.3    0.9    0.6    0.3    0.3    0.2    0.4    0.4    0.1    0.2    0.2    2.8    1.4    1.3    1.7    0.5
   73309.    64210.    69501.    64414.    62518.    63152.    60002.    57073.    56949.    52441.    42894.    41503.    32579.    30466.    22332.    22920.    19595.    20038.    21817.    49861.    44940.    47516.    50261.    40707.
   5.2    5.6    5.7    6.4    6.3    6.5    6.6    6.4    6.9    6.9    6.0    6.3    5.6    5.1    5.0    5.5    5.9    6.0    5.8   13.9   12.0   11.4   16.9   15.1
  383.   384.   379.   376.   373.   373.   372.   372.   372.   368.   357.   356.   353.   350.   346.   347.   346.   343.   342.   372.   355.   352.   359.   352.
  -0.6   -0.7   -0.4    0.0    0.1    0.7    0.5    0.5    1.2    1.1    0.6    0.6   -0.6   -0.8   -0.2   -0.6   -0.7   -0.6   -0.9    0.3   -1.7   -1.7   -2.5   -2.8
  -1.8   -1.0   -1.3   -1.3   -1.4   -1.2   -1.6   -0.7   -1.3   -1.6   -2.4   -1.8   -1.3   -1.2   -1.1   -1.5   -1.5   -0.2    0.5   -3.6   -5.2   -5.5   -3.9   -3.9
 0.020  0.021  0.023  0.025  0.024  0.022  0.021  0.019  0.018  0.017  0.014  0.016  0.016  0.019  0.012  0.012  0.009  0.011  0.012  0.018  0.028  0.028  0.020  0.015
   10478.     6760.     5204.     5904.     4821.     2857.     6308.     3106.     2679.     3539.     6984.     7197.     7020.     8430.     2470.     7034.     1587.     2881.     7994.    17722.     6738.    10956.     7641.     3813.
   0.3    0.3    0.5    0.4    0.5    0.2    0.4    0.6    0.1    0.2    0.8    0.4    0.8    0.9    0.4    0.8    0.2    0.4    0.6    4.2    1.5    1.9    1.9    1.6
    2.     3.     3.     4.     2.     1.     3.     2.     1.     2.     6.     4.     4.     4.     1.     3.     1.     1.     6.    10.     6.     5.     4.     4.
   0.4    0.4    0.4    1.2    0.3    0.3    0.4    0.4    0.5    0.3    0.5    0.4    0.5    0.5    0.4    0.3    0.4    0.4    0.5    1.3    1.2    0.6    1.1    0.4
   0.6    0.4    0.2    0.2    0.3    0.3    0.5    0.5    0.3    0.4    0.5    0.4    0.2    0.3    0.3    0.5    0.3    0.5    0.3    1.8    1.1    1.1    0.4    0.4
 0.002  0.002  0.002  0.002  0.002  0.001  0.002  0.001  0.001  0.001  0.003  0.001  0.002  0.000  0.001  0.002  0.001  0.002  0.004  0.004  0.002  0.003  0.005  0.002
  1.38   1.49   1.49   1.66   1.60   1.64   1.65   1.59   1.71   1.67   1.35   1.42   1.24   1.12   1.05   1.16   1.22   1.23   1.19   3.44   2.81   2.62   3.93   3.31
  -0.54   -0.88   -0.57   -0.53   -0.75   -0.82   -0.60   -1.15   -0.93   -0.77   -0.21   -0.25   -0.42   -0.53   -0.45   -0.24   -0.03   -0.00   -0.03   -0.60    0.89    0.67   -0.68   -1.09
   2.25    2.43    2.93    3.75    2.98    3.08    2.93    2.67    3.02    2.81    2.02    2.10    1.63    1.30    1.04    1.10    1.12    1.14    1.12    2.04    0.98    0.94    3.27    1.75
   9.9   10.6   11.3   12.9   11.4   11.6   11.4   10.9   11.6   11.2    9.5    9.7    8.7    7.7    7.0    7.3    7.4    7.4    7.2    9.8    6.5    6.3   11.9    8.8
  5.8   6.0   6.0   6.2   6.0   6.1   6.1   6.0   6.1   6.1   5.7   5.8   5.6   5.3   5.1   5.2   5.3   5.2   5.2   5.9   4.8   4.7   6.1   5.5
 0.0121  0.0107  0.0093  0.0072  0.0091  0.0088  0.0092  0.0099  0.0088  0.0094  0.0132  0.0126  0.0157  0.0198  0.0240  0.0225  0.0219  0.0219  0.0228  0.0125  0.0278  0.0298  0.0084  0.0155
  3   3   3   3   3   3   0   0   0   3   3   3   0   0   0   3   3   3  27  27  27  17  17  17
  61   61   61   61   61   61   61   61   61   61   61   61   61   61   61   61   61   61   61   61   61   61   61   61
   -20    -19    -14    -10     -9    -12    -12    -12    -14    -15    -15    -15    -16    -15    -16    -15    -14    -14    -16     -5     -6    -18    -21    -20
   2    2    2    2    2    2    0    0    0    2    2    2    0    0    0    2    2    2   12   12   12    6    6    6
  87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6   87.6
   43    36    33    26    26    16    14    12    20    31    45    49    47    49    45    57    59    46    50   112   171   225   200   105
   -28    -24    -21    -18    -15     -8     -8     -5    -11    -23    -33    -33    -32    -30    -28    -30    -38    -32    -35    -71   -116   -130    -80    -21
    16     12     12      9     12      8      6      6      9      7     12     16     15     19     17     27     21     15     15     41     55     95    120     84
  -0.5   -0.6   -0.5   -0.6   -0.7   -0.7   -0.7   -0.7   -0.6   -0.5   -0.4   -0.3   -0.3   -0.2    0.1    0.7    0.4    0.2    0.7    1.0    1.4    1.2    0.3   -0.2
 0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069  0.007069
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       8.29       8.59       8.97       9.01       9.48       9.93      10.50      10.00      10.90      12.00      11.70      11.30      13.50      11.10 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      5.12      5.20      5.37      5.37      5.58      5.75      5.97      5.78      6.04      6.44      6.17      5.92      6.80      5.48  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      2.54      2.36      2.35      2.34      2.39      2.46      2.50      2.45      2.52      2.37      2.18      2.11      2.28      2.00  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      1.10      0.80      0.77      0.77      0.79      0.87      0.87      0.88      0.93      0.61      0.45      0.50      0.51      0.53  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.29      0.25      0.28      0.27      0.31      0.21      0.23      0.26      0.22      0.21      0.19      0.22      0.22      0.22  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.15      0.15      0.16      0.16      0.18      0.13      0.16      0.15      0.15      0.15      0.14      0.16      0.14      0.16  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0
