   0.2    0.8    0.1    0.1    0.5    0.6    0.9    0.7    0.6    0.9    1.8    0.5    1.0    1.6    1.4    0.5    0.8    0.6    0.2    0.7    0.5    0.3    0.1    0.1
   0.2    0.4    0.4    0.4    0.4    0.7    1.8    1.1    0.9    1.5    1.8    1.0    0.9    1.9    0.5    0.4    1.4    1.8    0.8    1.0    1.1    0.2    0.2    0.2
   0.4    1.2    0.3    0.6    1.2    0.6    1.1    1.1    0.8    1.3    1.3    0.5    1.0    1.2    0.5    0.6    2.5    0.8    0.7    1.1    0.7    0.2    0.3    0.4
   50020.    59681.    66284.    65648.    64404.    58398.    67247.    76142.    64503.    61516.    63459.    65409.    74556.    96964.    92793.    74526.    69691.    73756.    72324.    56818.    54838.    64978.    65855.    56299.
   2.3    2.8    2.8    2.6    3.0    3.6    4.8    5.3    5.0    5.0    5.0    5.6    5.8    5.8    4.9    4.8    5.3    5.7    5.6    6.2    5.7    5.4    5.5    5.8
  413.   422.   419.   419.   427.   431.   447.   445.   448.   443.   445.   449.   433.   446.   445.   428.   424.   421.   412.   416.   413.   409.   404.   400.
   0.5    0.8    1.7    1.1    0.7    0.1    1.8    0.8    0.6    0.0    0.1    0.5    0.3    0.5   -0.3    1.0    2.6    2.7    1.5    3.1    2.3    1.7    1.5    0.8
  -1.7   -0.6   -1.7   -1.0   -1.3   -1.3   -1.0   -2.6   -2.1   -1.7   -1.7   -4.4   -3.7   -3.0   -2.2   -2.2   -1.0   -1.7   -1.6   -0.9   -0.6   -0.7   -0.5   -0.2
 0.045  0.069  0.082  0.084  0.070  0.061  0.073  0.079  0.074  0.073  0.070  0.058  0.064  0.046  0.038  0.047  0.066  0.066  0.072  0.052  0.055  0.048  0.052  0.047
   15148.     5947.     7179.     4154.     6185.     4338.    13122.     5833.     6931.     4087.     6964.     4118.     7988.    17862.    12677.    11355.     5710.     7163.     7339.     6421.     8853.     6275.     5790.     5639.
   0.2    0.2    0.1    0.2    0.1    0.4    0.5    0.3    0.2    0.3    0.3    0.2    0.6    0.6    0.6    0.3    0.3    0.3    0.2    0.3    0.2    0.2    0.1    0.2
    7.     5.     2.     5.     3.     5.    10.     3.     5.     2.    10.     7.     5.     9.     9.     8.     4.     3.     3.     3.     3.     2.     2.     2.
   0.6    0.4    0.5    0.6    1.1    0.8    1.2    0.3    0.5    0.3    0.5    0.5    0.8    0.9    0.6    0.6    0.7    0.6    0.6    0.4    0.3    0.2    0.3    0.2
   0.7    1.0    0.3    0.6    1.1    0.6    1.1    0.4    0.7    0.4    1.0    0.4    0.8    1.4    0.5    0.5    0.9    0.7    0.6    0.6    0.5    0.1    0.2    0.4
 0.011  0.008  0.015  0.003  0.008  0.010  0.007  0.004  0.005  0.004  0.007  0.008  0.008  0.008  0.004  0.015  0.008  0.008  0.006  0.008  0.005  0.004  0.003  0.009
  0.77   1.06   1.09   1.02   1.17   1.39   2.07   2.31   2.17   2.12   2.12   2.32   2.28   2.28   1.87   1.74   2.01   2.13   2.04   2.16   1.98   1.80   1.81   1.84
  -0.12    0.38    0.08    0.04   -0.04    0.13    1.16   -0.18   -0.45   -0.53   -0.80   -1.48   -0.04   -1.11   -1.33   -0.90    0.13   -0.08   -0.21    0.42    0.37   -0.37   -0.40   -0.68
   0.77    1.18    1.42    1.19    1.30    1.59    2.32    2.96    2.07    1.71    2.49    1.10    1.41    2.36    2.13    2.00    1.61    2.08    1.73    2.07    1.44    1.44    1.64    1.53
   6.7    8.2    8.8    8.0    8.6    9.7   11.9   13.1   11.4   10.3   12.4    8.3    8.8   11.2   10.7   10.4    9.4   10.5    9.4   10.8    9.0    8.6    9.1    8.9
  5.2   5.8   5.9   5.6   5.9   6.3   6.9   7.0   6.8   6.6   7.0   5.9   5.9   6.4   6.4   6.3   6.1   6.3   5.9   6.5   6.0   5.8   5.9   5.9
 0.0268  0.0176  0.0155  0.0184  0.0161  0.0125  0.0083  0.0069  0.0092  0.0112  0.0077  0.0173  0.0152  0.0095  0.0104  0.0110  0.0135  0.0109  0.0135  0.0102  0.0148  0.0159  0.0143  0.0149
  3   3   3  17  17  17  17  17  17   7   7   7   7   7   7  20  20  20  17  17  17   7   7   7
  70   70   70   70   70   70   70   70   70   70   70   70   70   70   70   70   70   70   70   70   70   70   70   70
   -19    -20    -21    -20    -17    -14    -11    -10     -6     -2     -1      0     -1     -4     -4     -1      0      0      3      1     -5     -5     -6     -4
   2    2    2    6    6    6    6    6    6    3    3    3    3    3    3    7    7    7    6    6    6    3    3    3
  92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2
   25    28    49    32    44    73   206   216    65    32    24    26    26    33    25    19    62   214    83    64    50    72    35    32
    -9    -10    -20    -17    -20    -31   -147   -139    -11    -12    -10    -13    -14    -17    -15    -13    -54   -208    -66    -52    -18    -47     -7     -7
    16     18     29     15     24     41     59     77     54     20     13     13     12     16     10      6      8      5     17     12     32     25     28     25
  -0.1   -0.1    0.4    0.2    0.5    0.4    1.4    1.9    0.3    0.1   -0.2   -0.2    0.2    0.1    0.0    0.1    0.6    0.6    0.6    0.6    0.1    0.1   -0.0   -0.1
 0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961  0.006961
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.17      0.16      0.15      0.17      0.17      0.17      0.16      0.17      0.16      0.16      0.15      0.16      0.16      0.16      0.15      0.14      0.15      0.15      0.15      0.16      0.17      0.15      0.14      0.16
     0.08      0.08      0.08      0.07      0.08      0.07      0.07      0.08      0.09      0.08      0.07      0.08      0.08      0.08      0.08      0.08      0.08      0.08      0.08      0.08      0.08      0.07      0.08      0.07
     0.05      0.05      0.06      0.06      0.06      0.05      0.05      0.06      0.06      0.06      0.05      0.07      0.06      0.06      0.06      0.06      0.05      0.06      0.06      0.06      0.06      0.06      0.06      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
