   0.1   -0.4    0.0    0.0    0.8    1.3    2.0    1.6    1.7    1.8    2.0    1.7    2.0    0.3    0.7   -1.2   -2.1   -1.7   -2.0   -2.1   -0.8   -1.1   -0.9   -0.4
  -0.8   -0.8   -1.1   -1.1   -1.2   -0.9    0.6    0.8   -1.0   -0.6   -0.6    0.3    1.0    1.1    2.1    1.6    0.9    1.1    1.4    1.4    2.1    2.4    2.0    2.0
   0.3   -0.2    0.3    0.4    1.3    1.8    1.9    1.4    2.5    2.5    2.7    1.8    1.7   -0.3   -0.3   -2.1   -2.7   -2.2   -2.5   -2.6   -1.4   -1.7   -1.4   -0.9
   0.7    0.2    0.1    0.4    0.4    0.3    0.2    0.3    0.3    0.3    0.3    0.6    0.5    0.4    0.3    0.1    0.2    0.2    0.1    0.1    0.1    0.1    0.3    0.3
   2.1    0.9    0.5    1.4    0.9    1.2    1.3    2.0    0.5    0.8    1.3    2.0    1.0    1.6    1.6    0.8    0.5    1.4    0.5    0.9    0.8    0.9    1.3    1.1
   0.6    0.3    0.2    0.4    0.4    0.4    0.4    0.6    0.4    0.7    1.1    1.6    0.7    0.6    0.7    0.4    0.2    1.0    0.3    0.7    0.4    0.6    0.5    0.7
   1.9    0.7    0.4    1.0    0.5    0.7    1.0    1.8    0.2    0.3    0.6    1.1    0.5    0.7    0.8    0.4    0.4    0.9    0.3    0.5    0.3    0.3    0.4    0.3
   0.8    0.6    0.3    0.9    0.6    0.9    0.6    0.5    0.2    0.2    0.4    0.4    0.5    1.3    1.1    0.6    0.2    0.3    0.3    0.3    0.6    0.6    1.1    0.8
   49437.    48146.    46082.    46079.    49812.    44101.    45790.    41225.    31630.    28849.    31230.    42516.    51126.    54418.    51173.    41091.    34680.    40971.    46029.    39579.    38570.    37379.    32697.    27298.
   5.4    5.8    5.8    6.3    6.6    6.1    6.5    7.1    7.1    7.5    6.8    6.0    4.9    5.6    5.4    5.0    4.7    4.5    4.2    4.4    4.5    5.3    6.0    6.8
  383.   372.   372.   374.   375.   384.   383.   382.   387.   384.   379.   382.   393.   395.   382.   378.   373.   372.   367.   366.   365.   364.   361.   359.
  -0.4    0.2    0.2    0.9    1.5    0.4    0.2    0.2    0.9    1.6    1.4    2.2    2.0    1.9    1.8    1.6    2.0    1.4    1.4    1.0    0.7    0.2    0.7    0.3
   0.9    1.2    1.8    1.9    1.8    1.1    0.4    0.0    0.6    0.9    1.2    0.8    2.5    2.9    2.1    0.9    0.5    0.8    1.5    1.2    0.8    0.6   -0.2   -0.2
 0.032  0.040  0.034  0.030  0.030  0.035  0.039  0.031  0.021  0.020  0.019  0.023  0.029  0.037  0.037  0.026  0.017  0.023  0.029  0.023  0.019  0.019  0.017  0.015
    5762.     9032.     3028.     3674.     5145.     5756.     3894.     6909.     1557.     2847.     5467.     8891.     3294.     2519.     4949.     3917.     1684.     7056.     4566.     3847.     2009.     3182.     4140.     1896.
   1.2    0.6    0.3    0.5    0.8    0.5    0.5    0.7    0.4    0.5    0.9    1.3    0.5    0.5    0.3    0.2    0.3    0.4    0.2    0.2    0.3    0.2    0.8    0.6
   10.     2.     1.     3.     3.     3.     3.     5.     1.     3.     6.     6.     3.     6.     3.     3.     1.     2.     1.     2.     2.     2.     2.     4.
   0.8    0.3    0.4    0.5    0.3    0.5    0.2    0.6    0.2    0.4    0.5    0.6    0.6    0.5    0.4    0.3    0.2    0.4    0.3    0.3    0.4    0.3    0.3    0.2
   0.3    0.3    0.2    0.4    0.4    0.8    0.3    0.2    0.3    0.3    0.5    0.6    0.6    0.6    0.5    0.3    0.3    0.4    0.2    0.3    0.2    0.4    0.8    0.4
 0.003  0.006  0.003  0.004  0.006  0.005  0.005  0.007  0.001  0.002  0.002  0.004  0.003  0.006  0.007  0.005  0.001  0.005  0.003  0.003  0.003  0.002  0.002  0.002
  1.49   1.55   1.52   1.65   1.74   1.71   1.84   1.94   1.92   1.99   1.76   1.60   1.41   1.68   1.51   1.32   1.17   1.14   1.05   1.07   1.08   1.26   1.39   1.55
  -0.11    0.07   -0.11   -0.15   -0.49   -0.69   -0.73   -0.53   -0.97   -0.96   -1.02   -0.69   -0.67    0.12    0.11    0.79    1.01    0.82    0.92    0.95    0.51    0.62    0.51    0.32
   1.81    3.11    3.64    4.76    4.78    2.88    3.63    4.09    3.86    4.79    3.69    2.67    2.29    3.91    3.11    3.05    2.46    3.30    3.39    2.82    2.87    3.57    4.47    6.04
   9.5   12.1   13.2   15.1   15.1   12.2   13.6   14.5   14.7   16.4   14.1   11.7   10.9   14.2   12.3   12.4   11.2   12.7   12.5   11.6   11.7   13.1   14.7   17.3
  5.9   6.3   6.5   6.7   6.6   6.5   6.7   6.8   7.1   7.3   6.9   6.4   6.3   6.8   6.4   6.5   6.4   6.5   6.3   6.3   6.3   6.5   6.7   7.0
 0.0133  0.0081  0.0069  0.0052  0.0052  0.0080  0.0065  0.0056  0.0055  0.0044  0.0060  0.0087  0.0101  0.0059  0.0078  0.0077  0.0094  0.0073  0.0076  0.0088  0.0086  0.0069  0.0055  0.0040
  7   7   7   7   7   7   3   3   3   3   3   3  13  13  13   7   7   7  20  20  20  13  13  13
   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
   -12    -10     -7     -7     -6     -6     -4     -4     -4     -3     -2      0      1     -2     -3     -5     -8     -9     -8     -8     -8     -8     -7     -6
   3    3    3    3    3    3    2    2    2    2    2    2    5    5    5    3    3    3    7    7    7    5    5    5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
 9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999
 99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999
 99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999
   0.3    0.3    0.1    0.0   -0.1   -0.2   -0.1    0.1    0.0   -0.1   -0.0    0.1   -0.1    0.1    0.2    0.1    0.5    0.6    0.7    1.4    1.1    0.8    0.7    0.9
 0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057  0.006057
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.26      0.34      0.28      0.26      0.26      0.26      0.26      0.30      0.25      0.28      0.28      0.27      0.25      0.26      0.25      0.26      0.27      0.27      0.30      0.26      0.31      0.27      0.27      0.26
     0.17      0.18      0.17      0.17      0.16      0.16      0.17      0.18      0.17      0.17      0.18      0.17      0.16      0.17      0.17      0.16      0.17      0.17      0.18      0.17      0.18      0.17      0.17      0.16
     0.13      0.13      0.13      0.12      0.13      0.12      0.12      0.12      0.12      0.12      0.13      0.12      0.12      0.13      0.12      0.12      0.12      0.13      0.13      0.13      0.13      0.13      0.13      0.12
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
