   8.0    7.9    7.9    7.5    7.4    7.2    7.2    7.0    7.7    8.0    7.1    6.5    6.9    6.6    7.3    6.9    6.6    5.9    3.8    2.3    3.6    4.0    4.6    4.3
  324.   322.   320.   317.   314.   311.   309.   307.   305.   311.   323.   322.   316.   315.   316.   320.   319.   311.   303.   300.   306.   314.   315.   316.
   0.6    0.5   -0.1    1.6    2.8    2.8    2.9    2.8    1.5   -2.7   -3.4   -2.6   -3.4   -3.0   -1.7   -1.7   -1.1    0.8    2.5    0.9    1.2    0.9   -0.1    0.1
  -4.9   -4.9   -5.4   -5.3   -3.6   -3.3   -2.8   -2.1   -4.3   -4.5   -3.3   -3.7   -2.9   -2.7   -2.4   -1.3   -1.0   -2.2   -1.9   -0.2    0.5    1.3    1.5    0.8
 0.028  0.029  0.031  0.029  0.029  0.027  0.027  0.027  0.033  0.031  0.028  0.022  0.023  0.020  0.020  0.019  0.016  0.024  0.034  0.119  0.032  0.022  0.022  0.019
    2035.     1821.     2251.     1569.     2199.      453.      802.     4309.     4063.     2257.     4207.     1780.     2313.     2314.     5376.     5694.     4302.     6910.     6858.    10574.     8124.     8970.     3164.     5850.
   0.2    0.1    0.2    0.2    0.3    0.1    0.1    0.4    0.4    0.4    0.8    0.3    0.4    0.2    0.8    0.6    0.8    0.6    1.2    0.9    0.5    0.6    0.3    0.5
    2.     1.     3.     2.     3.     1.     1.     2.     2.     5.     6.     3.     2.     2.     4.     3.     3.     4.     6.     8.     3.     4.     3.     3.
   0.6    0.5    1.0    0.4    0.4    0.2    0.2    0.7    1.6    1.1    0.8    0.3    0.3    0.2    0.8    0.4    0.7    1.2    0.6    0.5    0.4    0.6    0.9    1.0
   0.5    0.3    0.6    0.4    0.7    0.2    0.3    0.4    1.0    1.0    0.5    0.4    0.6    0.3    0.9    0.5    0.4    0.6    0.9    0.5    0.4    0.5    0.3    0.4
 0.001  0.001  0.002  0.002  0.001  0.001  0.002  0.003  0.002  0.003  0.005  0.002  0.002  0.002  0.002  0.002  0.002  0.004  0.008  0.213  0.004  0.005  0.004  0.003
  1.56   1.53   1.52   1.40   1.36   1.29   1.27   1.22   1.35   1.45   1.38   1.22   1.26   1.18   1.31   1.27   1.19   1.04   0.66   0.51   0.63   0.72   0.83   0.77
  -0.71   -0.90   -0.96   -1.05   -0.75   -0.65   -0.46   -0.12   -0.09    0.47    1.07    0.93    1.01    0.88    0.66    1.02    1.15   -0.06   -0.36   -0.06   -0.03    0.16    0.35    0.35
   1.77    1.64    1.67    1.57    1.66    1.68    1.80    1.94    1.72    1.94    1.93    1.63    2.02    1.85    2.60    2.25    1.82    1.87    1.30    0.83    1.83    1.35    1.75    1.50
   8.5    8.2    8.2    7.9    8.1    8.0    8.3    8.5    7.7    8.5    8.8    8.2    8.8    8.4    9.9    9.6    8.7    8.2    6.7    5.4    7.8    7.0    8.0    7.6
  5.3   5.3   5.2   5.1   5.2   5.1   5.2   5.2   4.9   5.2   5.4   5.3   5.3   5.2   5.5   5.6   5.4   5.1   4.6   4.1   4.9   4.7   5.1   5.0
 0.0165  0.0176  0.0178  0.0191  0.0183  0.0185  0.0173  0.0166  0.0201  0.0166  0.0154  0.0176  0.0153  0.0167  0.0121  0.0130  0.0156  0.0176  0.0264  0.0405  0.0193  0.0244  0.0184  0.0205
  0   0   0   0   0   0   3   3   3  10  10  10  10  10  10  17  17  17   3   3   3   3   3   3
  40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40
   -15    -14    -15    -15    -15    -15    -13    -11    -11    -12    -15    -22    -26    -27    -27    -28    -26    -28    -27    -29    -27    -26    -24    -22
   0    0    0    0    0    0    2    2    2    4    4    4    4    4    4    6    6    6    2    2    2    2    2    2
  86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4   86.4
   21    18    23    24    22    24    27    27    27    31    33   237   261   256   131   134   259   252    43    38    20    18    32    42
    -5     -5    -10    -10     -7     -6     -9     -9    -12    -13    -16   -181   -180   -181   -104   -119   -202   -196     -8     -8     -9     -6     -7    -17
    16     12     14     14     15     18     18     18     16     18     17     56     81     74     27     16     57     56     36     30     12     11     25     26
  -0.1   -0.1   -0.2   -0.2   -0.3   -0.3   -0.3   -0.3   -0.2   -0.1    0.5    1.3    1.4    1.5    1.2    1.5    1.9    1.4    0.1    0.2    0.2   -0.0    0.1    0.4
 0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529  0.006529
      1.26       1.30       1.26       1.38 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       1.08       1.06       1.04       1.08       1.01       1.00       1.05       0.97       0.93       0.93       0.96       0.94
     0.86      0.90      0.90      1.00  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.89      0.87      0.86      0.91      0.85      0.86      0.93      0.86      0.82      0.83      0.88      0.85
     0.81      0.85      0.84      0.94  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.86      0.83      0.82      0.87      0.81      0.82      0.89      0.82      0.79      0.79      0.84      0.82
     0.77      0.80      0.79      0.89  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.81      0.79      0.78      0.83      0.76      0.78      0.85      0.78      0.75      0.74      0.79      0.77
     0.68      0.69      0.70      0.78  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.71      0.69      0.68      0.71      0.67      0.68      0.75      0.68      0.66      0.64      0.68      0.67
     0.54      0.56      0.58      0.62  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.55      0.56      0.54      0.58      0.55      0.54      0.61      0.55      0.54      0.53      0.54      0.54
 -1  -1  -1  -1   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
