  -3.1   -6.1   -4.9   -2.0   -3.3   -4.1   -1.8   -0.4    1.5    0.8    1.7    1.9    1.5    0.8    0.5   -2.0   -2.5   -3.0   -5.6   17.9    9.4    4.3  -14.0  -12.2
  -4.6   -0.2   -1.6   -2.5    1.5    1.9    3.1    1.9    1.1    1.4    0.8    0.8    1.0    2.0    1.3    0.2    0.0    0.3   -1.0   -5.5   -4.2  -19.3  -11.9   15.3
   0.4    0.6    0.3    0.3    0.2    0.4    0.4    0.3    0.2    0.4    0.1    0.1    0.2    0.2    0.4    0.4    0.7    0.2    3.1    8.4    8.1    2.3    1.4    1.7
   2.7    1.4    2.7    1.2    3.5    1.8    1.2    1.1    0.6    1.1    0.8    0.4    0.5    1.2    1.1    3.1    1.0    0.6    4.0   14.8   23.1   12.3   11.5    6.4
   0.8    0.6    0.9    0.3    2.7    1.3    0.9    0.4    0.2    0.3    0.2    0.1    0.2    0.3    0.3    2.5    0.4    0.3    1.9    6.3   12.1    1.9    7.7    2.0
   2.0    0.7    2.1    1.0    1.2    0.6    0.6    0.9    0.5    0.9    0.7    0.3    0.3    1.1    0.9    1.2    0.7    0.2    2.9   11.9   17.4   11.8    4.2    3.6
   1.6    1.0    1.5    0.5    1.9    1.0    0.4    0.3    0.3    0.5    0.2    0.2    0.4    0.3    0.5    1.3    0.4    0.4    2.1    6.2    9.1    3.1    7.4    4.9
  263697.   164045.    54854.    37295.    32475.    58389.    31841.    39804.    33109.    55355.    49308.    44808.    44134.    38121.    49229.    66317.    57983.    40254.    96761.   182734.   228058.   297781.   305495.   231993.
   5.2    4.4    2.5    2.1    3.9    4.9    3.1    3.3    3.4    3.3    3.0    3.1    3.3    2.8    3.8    3.7    3.4    3.4    9.9   17.1   26.8    8.3   11.3    7.1
  417.   417.   409.   414.   405.   400.   421.   429.   422.   428.   430.   428.   422.   432.   427.   403.   392.   396.   443.   555.   611.   601.   605.   565.
  -5.6   -5.5   -4.8   -4.9   -4.8   -5.5   -6.4   -4.1   -1.7   -0.2    1.3    1.1    1.6    1.7    1.0    1.2    0.7    0.8   -0.4    3.4    2.7    0.1    1.7   -1.0
 -13.7   -9.6   -9.2   -6.7   -5.9   -5.7   -2.2   -2.4   -3.3   -4.1   -4.4   -3.7   -3.2   -2.5   -1.5   -3.0   -2.8   -2.4   -8.3   -9.5   -7.9   -5.4   -4.5   -3.6
 9.999  0.028  0.031  0.021  0.019  0.023  0.015  0.022  0.035  0.033  0.022  0.021  0.020  0.023  0.024  0.028  0.025  0.021  0.020  0.045  0.062  0.140  0.094  0.099
   77272.    57732.    11130.     9272.    12958.    15736.    16754.    10246.     4530.    11512.     5259.     3221.     3887.     6671.    11196.    10317.    10781.     7909.    56298.    36333.    66059.    57524.   142633.    69263.
   0.5    0.6    0.7    0.6    1.3    0.5    0.7    0.5    0.2    0.6    0.4    0.3    0.3    0.3    0.6    0.4    0.7    0.6    4.9    5.2   15.8    3.0    2.3    3.4
    8.     7.     4.     4.     4.     4.    10.     4.     3.     5.     4.     4.     3.     3.     4.    14.     2.     4.    29.    57.    17.    19.    35.    26.
   1.4    1.7    0.8    0.6    0.7    1.1    0.9    1.3    0.6    0.7    0.5    0.2    0.3    1.3    0.4    0.5    0.4    0.9    0.9    1.3    2.8    2.7    1.5    1.4
   1.2    1.4    0.7    1.2    0.3    0.7    0.9    0.5    0.6    0.4    0.5    0.2    0.5    0.3    0.5    0.8    0.9    0.5    4.8    1.6    1.7    2.5    2.7    2.6
 9.999  0.000  0.002  0.005  0.004  0.003  0.005  0.006  0.004  0.008  0.003  0.002  0.002  0.003  0.003  0.001  0.003  0.001  0.006  0.018  0.047  0.046  0.020  0.033
  1.81   1.42   0.78   0.65   1.15   1.43   0.97   1.10   1.15   1.14   1.01   1.03   1.06   0.95   1.27   1.12   0.96   0.97   3.50  10.38  20.85   7.81   9.50   5.28
   1.92    0.08    0.65    1.03   -0.61   -0.76   -1.31   -0.82   -0.46   -0.60   -0.34   -0.34   -0.42   -0.86   -0.56   -0.08   -0.00   -0.12    0.44    3.05    2.57   11.60    7.20   -8.64
   1.07    1.09    0.39    0.39    0.97    1.59    0.71    0.92    1.03    0.93    0.68    0.66    0.76    0.67    1.45    2.19    2.42    1.74    1.89    0.39    0.64    0.17    0.33    0.14
   5.3    6.2    4.6    4.9    7.7    9.0    6.9    7.8    8.3    7.5    6.5    6.5    6.8    6.7    9.5   10.5   11.0    9.9   10.0    4.8    6.4    2.9    4.1    2.8
  3.8   4.5   4.0   4.3   5.7   5.9   5.4   5.8   6.0   5.6   5.2   5.2   5.3   5.3   6.3   6.2   6.2   6.2   6.1   4.2   5.1   2.7   3.6   2.6
 0.0417  0.0305  0.0557  0.0492  0.0201  0.0146  0.0252  0.0196  0.0174  0.0213  0.0279  0.0282  0.0254  0.0265  0.0133  0.0108  0.0099  0.0122  0.0120  0.0516  0.0295  0.1372  0.0719  0.1553
 30  30  30  20  20  20   3   3   3   3   3   3   3   3   3  30  30  30  67  67  67  77  77  77
  88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88
    -7    -11    -11    -12    -15    -13    -10     -8     -7     -7     -8     -9     -3     -1      0      1      1      1     16     25      1    -38    -82    -96
  15   15   15    7    7    7    2    2    2    2    2    2    2    2    2   15   15   15  111  111  111  179  179  179
 112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5  112.5
  530   220   169   239   189    65    23    22    44    50    52    47    46    38    42    64   132   139   202   782   873  1131  1741   653
  -317   -107    -53    -87    -79    -15     -9    -12    -25    -36    -36    -31    -24    -18    -13    -35    -93    -90   -120   -443   -528   -697  -1436   -491
   213    113    116    153    110     50     14     10     19     14     15     16     22     20     29     29     39     49     83    339    345    434    305    162
   3.2    1.1    0.5    1.2    0.7   -0.3   -0.4   -0.4    0.1    0.1    0.3    0.3    0.0   -0.7   -0.3    1.4    1.6    2.5    3.8    5.4    5.0    6.5   11.1    0.7
 0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022  0.007022
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
    48.35     48.87     47.54     40.19     45.32     57.24     47.34     43.28     41.25     38.56     33.48     30.75     29.80     30.97     32.81     30.55     34.07     48.44     53.43     46.60     52.45     74.34     66.99     40.32
     5.19      5.30      4.78      3.77      4.22      5.15      4.00      3.42      3.08      2.91      2.55      2.28      2.14      2.16      2.14      1.89      2.12      2.26      2.18      1.90      1.76      1.94      1.50      1.05
     0.54      0.48      0.43      0.40      0.41      0.39      0.36      0.35      0.29      0.27      0.26      0.20      0.22      0.21      0.20      0.22      0.23      0.20      0.20      0.19      0.15      0.13      0.11      0.11
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
