  -4.8   -4.0   -3.7   -2.9   -2.8   -3.4   -3.7   -2.7   -3.6   -3.1   -4.4   -4.5   -3.5   -3.1   -3.4   -2.1   -1.4   -1.5   -4.3   -3.4   -1.0   -0.6    0.4   -1.6
   0.8   -0.2   -0.9    2.4    1.5   -1.8   -0.2    3.0    2.9    2.4    1.4    0.1    0.7    0.6    0.1   -0.7   -0.5   -1.4   -0.8   -1.0   -2.8   -1.5   -1.0    2.3
   0.2    0.3    0.1    0.2    0.1    0.1    0.2    0.2    0.2    0.4    0.1    0.1    0.2    0.1    0.0    0.1    0.1    0.1    0.1    0.0    0.1    0.1    0.1    0.0
   1.8    2.8    2.9    3.2    2.5    2.2    1.9    2.3    2.3    2.8    1.6    1.5    2.4    1.7    2.1    4.1    2.4    2.9    2.3    2.5    2.6    2.6    3.2    1.6
   0.5    0.5    0.7    1.7    0.8    0.9    0.8    0.8    1.1    0.8    0.4    0.6    0.9    0.8    0.7    1.1    0.6    1.0    1.1    1.3    1.0    0.9    1.0    0.5
   0.6    1.2    1.2    0.9    1.0    0.6    0.4    1.4    0.8    1.7    0.4    0.5    1.2    0.8    0.8    2.4    1.6    2.4    1.0    1.8    1.7    2.1    2.3    1.3
   1.6    2.5    2.5    2.5    2.2    1.9    1.7    1.7    1.8    2.0    1.5    1.3    1.8    1.3    1.8    3.1    1.6    1.3    1.8    1.3    1.7    1.3    2.0    0.8
  229935.   270160.   318518.   304485.   274494.   298547.   253018.   211426.   301319.   225841.   197026.   213393.   215136.   215603.   210743.   240135.   199332.   221431.   247040.   258190.   238508.   245268.   242197.   224488.
   1.3    1.3    1.4    1.3    1.2    1.5    1.4    1.3    1.7    1.5    1.4    1.5    1.3    1.3    1.2    1.5    1.2    1.3    1.4    1.4    1.3    1.4    1.5    1.5
  496.   513.   555.   552.   535.   543.   511.   504.   533.   519.   519.   527.   526.   524.   523.   548.   516.   531.   562.   539.   534.   520.   522.   507.
   3.1    4.9    4.1    4.1    4.6    4.8    3.7    2.9    0.5    1.4    0.7    1.6    2.3    1.9    2.0    3.4    4.5    4.4   -0.5    1.1    5.1    5.7    7.6    4.8
   1.4   -0.6   -2.0    2.9    1.7   -5.4   -3.0    1.7   -0.2   -0.3   -1.3   -2.2   -0.3   -0.3   -0.5   -0.4    0.3   -1.1   -0.5   -0.4   -3.5   -0.9    0.2    6.3
 0.092  9.999  0.028  0.029  0.038  9.999  0.030  9.999  0.033  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  0.030  0.030  0.028  0.032  0.029  0.030  9.999
   43485.    48034.    93923.   119049.    87366.    45862.    41370.    41900.    40620.    57857.    29395.    42041.    41965.    17297.    25072.    36779.    34825.    42525.    34199.    42724.    44576.    39750.    39781.    34158.
   0.1    0.1    0.2    0.3    0.3    0.3    0.2    0.2    0.2    0.2    0.2    0.2    0.2    0.2    0.1    0.2    0.1    0.2    0.1    0.2    0.2    0.3    0.3    0.2
   10.    20.    15.    36.    28.    22.    18.    17.    17.    15.     8.    14.    15.    11.    17.    20.    11.    16.    20.    27.    22.    20.    26.    10.
   1.1    2.2    2.8    1.7    1.8    1.4    1.3    2.3    0.9    2.2    0.6    1.0    2.4    1.0    1.6    3.9    3.1    4.6    1.3    3.8    3.3    4.2    3.9    2.7
   2.8    4.1    5.1    4.1    4.3    3.1    2.6    2.7    2.7    3.1    2.4    2.4    3.4    2.4    2.2    4.7    3.2    2.8    3.1    2.3    3.3    2.9    4.2    1.9
 0.000  9.999  0.000  0.001  0.000  9.999  0.000  9.999  0.004  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  0.000  0.002  0.001  0.004  0.000  0.000  9.999
  0.73   0.68   0.80   0.74   0.66   0.88   0.68   0.66   0.91   0.81   0.75   0.83   0.72   0.71   0.66   0.90   0.64   0.69   0.83   0.76   0.70   0.71   0.76   0.77
  -0.40    0.10    0.50   -1.32   -0.80    0.98    0.10   -1.51   -1.55   -1.25   -0.73   -0.05   -0.37   -0.31   -0.05    0.38    0.26    0.74    0.45    0.54    1.50    0.78    0.52   -1.17
   0.34    0.43    0.64    0.61    0.58    0.72    0.56    0.42    0.84    0.57    0.44    0.52    0.48    0.55    0.52    0.71    0.52    0.65    0.75    0.77    0.71    0.77    0.79    0.70
   3.7    4.1    5.1    5.1    5.0    5.5    4.8    4.4    5.8    5.1    4.7    5.0    4.8    5.2    5.0    5.9    5.0    5.6    6.2    5.9    5.7    5.8    5.9    5.5
  3.3   3.5   4.1   4.1   4.1   4.3   3.9   3.7   4.4   4.2   4.0   4.2   4.1   4.2   4.2   4.6   4.2   4.5   4.8   4.6   4.5   4.5   4.6   4.4
 0.0859  0.0701  0.0452  0.0462  0.0482  0.0400  0.0517  0.0628  0.0355  0.0453  0.0550  0.0468  0.0508  0.0448  0.0471  0.0343  0.0467  0.0378  0.0314  0.0341  0.0361  0.0353  0.0339  0.0387
 17  17  17  20  20  20  13  13  13  13  13  13  27  27  27  17  17  17  27  27  27  27  27  27
 149  149  149  149  149  149  149  149  149  149  149  149  149  149  149  149  149  149  149  149  149  149  149  149
   -12     -9     -6    -10     -8     -6     -6     -7     -4     -1     -1     -1     -5     -6     -5     -4     -2     -1      0      1      1      2     -2     -4
   6    6    6    7    7    7    5    5    5    5    5    5   12   12   12    6    6    6   12   12   12   12   12   12
 180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8  180.8
  159    76   211   244   155   195   324   160    51    52    79   208   233   109   145   161    99    64   270   293   315   308   331   159
   -78    -38   -100   -132    -91    -92   -208    -99    -31    -30    -31    -79   -151    -75   -101   -129    -66    -30   -176   -173   -169   -177   -191    -92
    81     38    112    112     64    102    116     61     20     22     48    130     82     34     44     31     33     34     94    120    146    131    140     67
   1.0    0.8    2.2    2.2    1.0    1.1    1.3    0.4   -0.9   -1.0   -0.4    2.5    1.9    1.0    2.9    1.6    1.6    0.6    2.2    2.6    2.9    2.0    2.4    1.1
 0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905  0.007905
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.30       0.28       0.25       0.25       0.29       0.30       0.32       0.32       0.29       0.26       0.27       0.27       0.24       0.29       0.33 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99      0.30      0.27      0.23      0.25      0.29      0.30      0.32      0.32      0.29      0.26      0.27      0.27      0.24      0.29      0.33  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99      0.30      0.27      0.22      0.24      0.29      0.30      0.32      0.32      0.28      0.25      0.27      0.27      0.24      0.28      0.32  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99      0.29      0.26      0.21      0.23      0.28      0.29      0.30      0.31      0.27      0.23      0.25      0.26      0.23      0.28      0.32  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99      0.29      0.26      0.21      0.23      0.27      0.28      0.29      0.31      0.26      0.23      0.25      0.25      0.23      0.27      0.32  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99      0.29      0.26      0.20      0.23      0.26      0.28      0.26      0.30      0.26      0.23      0.24      0.24      0.23      0.24      0.30  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0
