2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002
  85  85  85  85  85  85  85  85  85  85  85  85  85  85  85  85  85  85  85  85  85  85  85  85
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   15   15   15   15   16   15   15   15   15   16   16   15   15   15   14   15   15   15   15   15   15   14   15
  15   15   15   15   15   16   15   15   15   15   16   16   15   15   15   14   15   15   15   15   15   15   14   15
  10.4   11.2   11.5   12.1   12.9   13.4   11.8    9.4   10.2    9.8    9.3    4.7    5.2    5.1    5.1    5.1    4.9    4.4    4.2    4.0    3.7    3.5    3.4    3.4
   7.5    9.8    6.5   11.5   12.3   12.1   10.3    7.9    8.2    6.7    5.2    3.3    4.5    4.1    4.4    4.5    3.8    3.6    3.9    3.4    3.0    2.3    2.6    2.8
  35.4   74.7   80.8    1.3    6.8   20.8   11.4    9.9  -22.4  -11.6  -20.4  -39.2    2.3    1.4    9.4    5.8   20.1   15.8  -44.5  -40.8  -23.5  -44.4   19.1    9.2
 104.4  351.1  232.2   85.0   87.0   94.3  100.0   87.7  109.2  149.8  129.0  156.8  119.1  118.8  124.6  139.2  131.9  154.1  151.0  154.6  157.3  107.1  147.9  125.2
  -1.5    2.6   -0.6    1.0    0.6   -0.9   -1.7    0.3   -2.5   -5.7   -3.1   -2.4   -2.2   -2.0   -2.5   -3.4   -2.4   -3.1   -2.5   -2.3   -2.5   -0.5   -2.1   -1.6
