 0.033  0.038  0.038  0.035  0.033  0.036  0.045  0.053  0.041  0.033  0.065  0.059  0.084  0.096  0.089  0.089  0.049  0.039  0.050  0.054  9.999  9.999  9.999  9.999
   17762.    12398.     9295.     8701.     7380.    14010.     5364.     4153.    14338.    16766.    10809.     9499.    11625.    34374.    10897.    28086.     7710.     3142.     3327.     1608.     3142.     3415.     1679.     8186.
   0.7    1.4    0.5    1.0    0.8    0.7    1.4    0.8    1.0    0.6    0.3    0.5    0.1    0.2    0.2    0.2    1.6    0.6    0.8    0.6    0.9    1.3    2.0    1.8
    8.    10.     4.     4.     4.     5.     3.     5.     5.     2.     5.     5.     3.     3.     2.     5.     6.     2.     3.     3.     3.     3.     3.     1.
   0.3    0.7    0.3    0.3    0.2    0.2    0.2    0.2    0.3    0.3    0.2    0.3    0.4    0.3    0.3    0.3    0.5    0.3    0.4    0.2    0.8    1.0    0.3    0.2
   0.8    0.6    0.4    0.4    0.2    0.4    0.3    0.5    0.3    0.4    0.6    0.3    0.2    0.4    0.4    0.4    0.3    0.2    0.2    0.2    0.4    0.9    0.2    0.7
 0.006  0.005  0.003  0.003  0.004  0.008  0.004  0.009  0.009  0.004  0.010  0.011  0.018  0.022  0.015  0.016  0.018  0.004  0.007  0.004  9.999  9.999  9.999  9.999
  4.97   4.54   5.08   3.64   3.53   3.38   4.14   3.98   2.59   2.04   2.27   1.65   1.51   1.56   1.45   1.46   2.67   3.04   3.25   3.01   3.81   3.49   3.24   4.55
  -0.22    0.94   -0.17    0.56    0.86    0.48   -1.01   -1.02   -0.47   -0.68   -0.97   -0.81   -0.55   -0.50   -0.96   -0.86   -0.34    0.53    1.17    0.53   -0.71    1.74    2.36    0.55
   4.84    3.83    3.83    0.98    1.06    0.96    1.48    2.42    1.61    1.32    1.33    1.12    1.12    1.09    1.16    1.17    7.80    5.51    5.49    2.56    4.34    3.01    1.16    2.66
  19.8   17.9   18.9   10.3   10.5    9.9   12.3   15.2   11.1   10.2    9.8    8.4    7.9    8.2    8.3    8.9   25.2   21.6   21.9   14.8   19.2   16.5   10.3   14.5
  8.7   8.6   9.1   7.6   7.6   7.3   8.1   8.7   7.2   7.0   6.7   6.0   5.6   5.9   5.9   6.3   9.0   9.0   9.2   8.3   8.8   8.7   7.3   8.0
 0.0030  0.0037  0.0033  0.0112  0.0108  0.0121  0.0079  0.0051  0.0097  0.0114  0.0124  0.0167  0.0190  0.0176  0.0171  0.0149  0.0019  0.0025  0.0025  0.0054  0.0032  0.0044  0.0113  0.0056
 40  40  40  40  40  40  23  23  23  17  17  17  23  23  23  20  20  20  37  37  37  43  43  43
 173  173  173  173  173  173  173  173  173  173  173  173  173  173  173  173  173  173  173  173  173  173  173  173
   -45    -42    -41    -44    -43    -38    -31    -28    -32    -31    -33    -34    -31    -32    -31    -31    -25    -22    -25    -26    -24    -24    -29    -26
  27   27   27   27   27   27    9    9    9    6    6    6    9    9    9    7    7    7   22   22   22   32   32   32
 152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2  152.2
  223   362   396   226   271   371   252    99    44   167    99    59    50    63    62    46    59   107   342   531   242   212   632   480
  -136   -235   -262   -122   -121   -195   -120    -23    -15   -131    -75    -38    -24    -33    -38    -19    -26    -85   -279   -447   -167   -136   -422   -366
    87    127    134    104    150    176    131     76     29     36     24     21     26     30     24     27     33     21     63     84     75     76    210    114
   1.2    2.6    2.7    1.7    1.8    1.7    1.2    0.4    0.1    0.2    0.1   -0.1   -0.1    0.3    0.1    0.2    0.5    0.7    1.4    2.4    1.1    2.0    6.0    4.1
 0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245  0.009245
      2.29       2.27 1000000.00       2.51       2.38       1.92       1.95       1.77       1.78       1.98       2.03       1.94       1.89       1.92       2.13       1.89       1.66 1000000.00 1000000.00 1000000.00 1000000.00       1.17       1.03       1.13
     0.92      0.84  99999.99      0.88      0.87      0.79      0.74      0.74      0.78      0.77      0.77      0.73      0.73      0.72      0.76      0.77      0.68  99999.99  99999.99  99999.99  99999.99      0.72      0.62      0.76
     0.61      0.53  99999.99      0.59      0.61      0.53      0.51      0.53      0.57      0.55      0.53      0.50      0.51      0.51      0.54      0.55      0.50  99999.99  99999.99  99999.99  99999.99      0.60      0.53      0.64
     0.51      0.44  99999.99      0.50      0.52      0.45      0.43      0.46      0.50      0.47      0.46      0.43      0.44      0.45      0.47      0.48      0.44  99999.99  99999.99  99999.99  99999.99      0.55      0.49      0.59
     0.43      0.36  99999.99      0.43      0.45      0.39      0.37      0.39      0.43      0.42      0.38      0.37      0.37      0.39      0.40      0.42      0.38  99999.99  99999.99  99999.99  99999.99      0.46      0.41      0.51
     0.33      0.26  99999.99      0.34      0.35      0.30      0.28      0.30      0.33      0.33      0.30      0.29      0.28      0.31      0.32      0.33      0.28  99999.99  99999.99  99999.99  99999.99      0.39      0.32      0.41
 -1  -1   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0  -1  -1  -1
