2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000
  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  16   14   15   17   16   14   15   15   15   15   15   15   14   15   15   15   14   15   15   15   15   15   15   15
  16   14   15   17   16   14   15   15   15   15   15   15   14   15   15   15   14   15   15   15   15   15   15   15
   6.0    5.9    5.8    9.9   10.7    9.9   10.1    9.1    9.0    8.6    8.1    7.7    7.4    7.2    7.1    6.9    6.9    6.9    7.9    7.7    7.4    6.6    6.6    6.3
   5.7    5.2    5.4    7.3    8.1    8.5    8.0    8.2    7.2    8.5    7.9    7.6    7.2    7.0    6.7    6.5    6.2    6.6    7.8    7.6    7.3    6.5    6.5    6.3
  26.1   10.5    3.7   24.0  -24.5   -5.8   56.9   11.1   20.8  -21.6  -20.0  -15.3   -5.1    2.7  -11.4  -23.6  -30.8  -23.4   36.1   17.9   -0.7   -3.4  -19.9   -3.8
  22.2    0.3    2.7    9.6  297.1  353.5  314.4  320.2  309.9  291.5  288.4  288.3  306.2  312.0  305.7  310.0  303.7  308.9  274.6  284.3  294.0  299.6  300.1  292.7
   4.7    5.1    5.4    6.6    3.4    8.4    3.0    6.2    4.3    2.9    2.3    2.3    4.2    4.7    3.8    3.8    3.0    3.8    0.5    1.8    3.0    3.2    3.1    2.4
   1.9    0.0    0.3    1.1   -6.6   -0.9   -3.1   -5.2   -5.1   -7.3   -7.0   -7.0   -5.8   -5.2   -5.3   -4.6   -4.5   -4.7   -6.3   -7.0   -6.7   -5.7   -5.3   -5.8
   2.5    0.9    0.4    3.0   -3.4   -0.9    6.7    1.6    2.5   -3.1   -2.7   -2.0   -0.6    0.3   -1.3   -2.6   -3.2   -2.6    4.6    2.3   -0.1   -0.4   -2.2   -0.4
   0.5   -0.4    0.1   -0.2   -5.0   -0.6   -4.7   -5.4   -5.5   -6.7   -6.5   -6.6   -5.6   -5.2   -4.9   -3.8   -3.3   -3.5   -7.6   -7.3   -5.9   -4.8   -3.5   -4.8
   3.1    0.8    0.5    3.2   -5.5   -1.1    5.7    0.5    1.6   -4.2   -3.7   -3.0   -1.5   -0.7   -2.4   -3.7   -4.4   -4.1    1.8   -0.9   -3.2   -3.1   -4.5   -3.2
   0.1    0.1    0.0    2.1    2.1    0.4    0.6    0.2    0.2    0.2    0.2    0.1    0.2    0.2    0.2    0.1    0.2    0.1    0.2    0.1    0.3    0.1    0.3    0.2
