2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000
  97  97  97  97  97  97  97  97  97  97  97  97  97  97  97  97  97  97  97  97  97  97  97  97
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  16   15   15   15   14   15   15   15   14   15   15   16   14   16   15   14   14   17   15   14   16   14   15   15
  16   15   15   15   14   15   15   15   14   15   15   16   14   16   15   14   14   17   15   14   16   14   15   15
   6.7    6.6    7.5    7.5    7.5    7.3    7.0    6.8    5.9    5.7    4.9    5.3    6.5    7.4    7.8    6.9    7.0   22.3   24.3   26.5   26.4   28.0   31.4   27.8
   6.4    5.9    7.5    7.2    7.4    7.2    6.7    6.8    5.4    5.6    4.5    5.1    5.9    7.0    7.2    6.2    6.7   19.7   23.6   26.3   25.6   27.6   30.3   27.0
  28.9   24.0  -28.5  -37.8  -25.8  -22.4  -21.6  -15.5  -11.4   -8.6   -8.6  -20.0  -18.9  -15.7   19.6   35.3    0.7  -27.5  -65.9  -43.7  -50.3  -53.2  -25.2  -48.2
   8.0  343.3  249.9  259.0  253.7  263.1  262.4  251.3  275.2  293.3  303.1  302.2  295.0  283.9  266.0  278.5  296.0  283.6  285.3  285.3  286.1  281.4  288.1  291.0
   5.5    5.2   -2.3   -1.1   -1.9   -0.8   -0.8   -2.1    0.5    2.2    2.5    2.5    2.4    1.6   -0.5    0.7    3.0    4.1    2.5    5.0    4.5    3.3    8.5    6.4
   0.8   -1.6   -6.2   -5.6   -6.4   -6.6   -6.1   -6.2   -5.3   -5.0   -3.8   -4.0   -5.1   -6.5   -6.8   -5.0   -6.1  -17.0   -9.3  -18.3  -15.7  -16.2  -26.0  -16.8
   3.1    2.4   -3.6   -4.4   -3.2   -2.7   -2.5   -1.8   -1.1   -0.8   -0.7   -1.7   -1.9   -1.9    2.4    3.6    0.1   -9.1  -21.5  -18.1  -19.7  -22.1  -12.9  -20.1
  -1.0   -2.6   -3.7   -3.1   -4.6   -5.2   -5.0   -5.5   -4.9   -4.7   -3.6   -3.6   -4.5   -5.8   -7.2   -5.9   -5.7  -11.7    1.5   -7.0   -3.2   -1.8  -14.8   -3.2
   3.1    1.3   -6.1   -6.4   -5.5   -4.9   -4.3   -3.4   -2.3   -1.9   -1.5   -2.5   -3.0   -3.5    0.4    1.8   -2.2  -15.3  -23.4  -24.8  -25.0  -27.3  -25.0  -26.0
   0.1    0.1    0.1    0.2    0.2    0.2    0.2    0.2    0.2    0.2    0.6    0.6    0.2    0.3    0.2    0.4    0.7    4.0    0.7    0.9    1.0    1.1    0.5    4.2
   1.5    2.5    0.7    1.8    0.6    0.7    2.1    0.9    2.3    1.3    1.6    1.6    2.5    2.3    2.8    2.8    1.6   10.3    5.6    3.4    6.0    4.0    7.6    7.0
   0.7    1.3    0.3    1.0    0.4    0.4    1.6    0.4    2.1    0.7    0.8    0.9    0.8    0.4    2.0    2.1    0.5    1.2    1.7    1.3    1.4    2.6    1.7    1.6
   0.9    1.8    0.3    1.1    0.4    0.1    0.4    0.3    0.7    0.4    0.8    0.8    0.5    0.8    0.7    1.2    0.7    5.0    4.9    1.7    4.7    2.4    2.4    5.9
   1.0    1.1    0.5    0.9    0.3    0.6    1.3    0.7    0.8    1.0    1.1    1.1    2.3    2.1    1.8    1.5    1.3    8.9    2.0    2.7    3.4    1.9    7.0    3.5
   72563.   110647.    21759.    26231.    25024.    20195.    20727.    18329.    25769.    33393.    37290.    37758.    34194.    22167.    21679.    20971.    29823.   335102.   248744.   281937.   245704.   243471.   238611.   187476.
   3.5    4.1    4.8    5.3    4.9    5.0    4.8    5.6    4.9    4.3    6.1    6.5    4.0    5.2    5.8    6.3    6.0   12.5   12.1   13.3   16.6   15.5   13.7   28.9
  381.   384.   404.   386.   391.   384.   377.   381.   367.   359.   364.   369.   367.   372.   376.   368.   367.   565.   590.   581.   574.   578.   567.   567.
   1.0   -1.9   -1.6   -1.9   -2.4   -2.0   -2.5   -3.8   -2.5   -1.0   -1.9   -2.5   -3.1   -3.8   -3.7   -4.3   -3.8   -3.1    1.5   -1.2   -0.1   -0.2   -2.2    1.3
   2.6    1.6   -0.6   -0.2   -0.1    0.3    0.7    0.4    0.5    0.8    0.8    0.2    1.0    0.6    2.7    2.1   -1.1   -2.9   -3.7   -5.6   -5.5   -4.5   -5.9    1.3
 0.062  0.073  0.047  0.050  0.053  0.051  0.051  0.053  0.053  0.055  0.061  0.060  0.059  0.054  0.049  0.056  0.050  0.071  0.094  0.078  0.064  0.078  0.037  0.053
   12773.    23592.     2235.     5253.     1525.     1056.     4466.      943.     8246.     3463.     5634.     6122.     8705.     2034.     1802.     3272.     5435.   106985.    16467.    26216.    20563.    19165.    27054.    42556.
   0.6    0.9    0.4    0.6    0.6    0.2    0.9    0.3    1.0    0.6    1.0    1.5    1.3    0.3    0.7    0.9    2.0    3.5    1.1    2.0    1.3    2.2    2.7   10.5
    5.     5.     4.     5.     2.     5.     6.     2.    11.     3.     5.     4.     4.     3.     3.     7.     4.    46.     8.     5.     6.     5.     6.     6.
   1.2    2.0    0.6    0.6    0.1    0.3    1.1    0.2    1.7    0.8    0.6    0.6    0.8    0.5    0.3    0.5    0.6    1.8    0.9    1.0    0.7    1.1    0.4    2.1
   1.4    0.9    0.4    0.6    0.3    0.7    1.1    0.3    0.7    1.0    0.6    1.3    1.1    1.5    0.7    1.1    2.2    1.6    1.1    0.7    1.3    0.8    2.2    2.1
