   0.5    0.8    1.5    0.3    0.5    2.9    1.5    3.4    4.5    1.9    1.2    1.4    1.3    1.3    0.4    0.9    1.6    1.2    0.7    0.3    0.4    0.4    0.6    0.6
    1.     3.     3.     2.     3.     3.     3.     2.     2.     3.     1.     3.     3.     2.     2.     3.     7.     9.     7.     4.     3.     3.     2.     4.
   0.3    0.4    0.3    0.6    0.3    0.4    0.3    0.3    0.8    1.0    0.8    1.3    1.0    0.6    0.4    0.6    1.1    1.1    2.0    0.7    1.0    1.2    0.7    0.7
   0.2    0.7    0.5    0.2    0.2    0.5    0.2    0.5    1.0    1.1    1.4    0.4    0.6    0.6    0.8    0.8    0.7    1.1    2.2    1.1    1.4    1.0    0.6    0.6
 0.008  0.007  0.005  0.001  0.002  0.003  0.002  0.003  0.006  0.003  0.003  0.003  0.002  0.019  0.006  0.010  0.004  0.002  0.002  0.002  0.001  0.002  0.002  0.001
  1.99   2.20   2.41   3.51   3.47   3.76   3.01   4.42   4.03   2.93   2.85   3.04   3.01   2.45   2.23   2.31   2.04   1.83   1.84   1.98   2.03   1.97   2.00   2.09
   0.81    0.93    0.85    0.22    0.47    0.07   -0.00   -0.25    0.47    1.12    1.28   -0.37   -0.74    0.08    1.06    0.83   -0.94    0.95   -0.50   -1.55   -0.04   -1.72   -1.99   -1.74
   1.45    1.58    1.99    4.15    3.70    3.52    1.39    3.15    3.39    2.33    1.94    2.60    2.41    3.63    3.51    4.48    5.29    3.52    2.21    2.17    2.43    2.21    2.06    2.05
   8.7    9.2   10.2   14.8   13.7   13.2    8.6   12.7   12.4    9.8    9.8   11.2   11.1   12.3   11.6   13.9   14.9   12.1   10.0   10.0   10.4   10.0    9.8    9.8
  5.8   6.0   6.2   6.9   6.7   6.6   5.8   6.6   6.3   5.6   6.0   6.2   6.3   6.1   5.8   6.3   6.3   6.0   5.9   5.9   5.9   5.9   5.9   5.9
 0.0155  0.0141  0.0114  0.0055  0.0063  0.0068  0.0161  0.0074  0.0077  0.0124  0.0125  0.0094  0.0097  0.0078  0.0089  0.0062  0.0053  0.0081  0.0118  0.0119  0.0110  0.0118  0.0125  0.0124
 17  17  17  17  17  17  17  17  17  23  23  23  13  13  13  27  27  27  23  23  23   3   3   3
  35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35
    -6     -7    -11     -7     -5     -2     -3      0      1     -4     -5     -7     -4     -4     -7    -10    -11    -12    -16    -13     -9     -6     -2      0
   6    6    6    6    6    6    6    6    6    9    9    9    5    5    5   12   12   12    9    9    9    2    2    2
  93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  134    93   166   186   129   102   109    93    96   140   319   359   103    40    77   333   230   118   152    79    31    33    33    25
   -83    -46    -68    -51    -21    -17    -24    -12    -11    -40   -207   -183    -46    -14    -39   -293   -159    -78    -93    -30    -15    -12    -13    -13
    51     47     98    135    108     85     85     82     85    101    111    176     57     26     38     39     71     39     59     50     16     22     20     12
   1.0    0.6    1.5    1.7    1.4    0.8    0.8    0.7    0.9    1.3    1.8    1.3    0.6    0.3    1.2    1.6    1.1    1.6    1.2    0.1    0.6   -0.0   -0.2   -0.2
 0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073  0.007073
      0.91 1000000.00 1000000.00 1000000.00 1000000.00       0.95       0.96       0.96       0.95       1.02       1.03       0.93       0.95       0.97       0.91       0.98       1.18       1.25       1.29       1.34       1.34       1.21       1.20       1.11
     0.85  99999.99  99999.99  99999.99  99999.99      0.87      0.89      0.89      0.83      0.88      0.86      0.81      0.84      0.81      0.85      0.86      0.88      0.92      0.87      0.91      0.90      0.90      0.92      0.85
     0.82  99999.99  99999.99  99999.99  99999.99      0.84      0.85      0.85      0.79      0.84      0.82      0.77      0.80      0.76      0.82      0.82      0.82      0.84      0.78      0.83      0.82      0.83      0.85      0.78
     0.78  99999.99  99999.99  99999.99  99999.99      0.79      0.81      0.81      0.75      0.79      0.77      0.72      0.75      0.71      0.77      0.77      0.77      0.79      0.72      0.77      0.76      0.78      0.79      0.73
     0.68  99999.99  99999.99  99999.99  99999.99      0.69      0.71      0.70      0.65      0.70      0.68      0.64      0.66      0.63      0.69      0.67      0.68      0.69      0.63      0.69      0.68      0.69      0.69      0.63
     0.54  99999.99  99999.99  99999.99  99999.99      0.57      0.58      0.58      0.54      0.56      0.56      0.52      0.53      0.53      0.58      0.53      0.56      0.56      0.49      0.57      0.56      0.55      0.57      0.50
 -1   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
