   3.8    0.8    3.8    3.9    2.6    1.9   -1.0   -0.8   -1.2   -0.3    4.6    2.7    2.9    1.8    1.8    3.4    2.2    2.5    3.8    2.8    2.5    4.1    3.2    4.1
   0.9   -4.1   -3.8   -3.4   -3.9    1.0    2.3    1.7   -0.6   -1.4   -0.4   -0.8   -2.6   -2.8   -2.3    1.2    3.4    2.8    1.9   -0.3   -3.5    1.1   -1.5   -0.2
   2.7    2.8    5.2    5.0    4.0    1.4   -1.7   -1.3   -1.0    0.1    4.6    2.8    3.5    2.5    2.4    2.8    0.7    1.1    2.5    2.6    4.0    2.9    3.5    3.5
   2.8   -3.1   -1.5   -1.3   -2.5    1.6    1.8    1.4   -0.9   -1.4    0.7   -0.1   -1.8   -2.2   -1.6    2.3    4.0    3.6    3.4    1.1   -1.7    3.1    0.5    2.1
   1.3    0.9    0.4    0.5    0.2    0.4    0.3    0.7    0.2    0.4    0.2    0.2    0.1    0.3    0.6    0.7    0.2    0.2    0.2    0.2    0.3    0.1    0.1    0.1
   6.5    4.4    3.8    4.3    3.8    2.6    1.8    3.8    3.0    5.0    3.6    3.4    2.9    4.5    4.5    4.1    2.2    2.2    2.5    4.1    3.1    2.8    2.4    2.5
   1.9    2.6    1.8    1.7    1.9    0.6    0.4    1.1    1.3    3.5    2.6    1.5    1.8    3.1    3.5    2.4    0.7    0.9    1.5    2.0    1.0    1.4    0.8    1.5
   2.3    2.8    2.9    3.6    2.8    1.9    1.5    3.5    2.4    2.6    1.2    2.5    1.7    2.2    2.5    2.1    1.5    1.2    1.1    1.9    2.0    1.0    0.9    1.1
   5.8    2.2    1.6    1.4    1.8    1.6    0.9    0.8    1.4    2.6    2.2    1.6    1.4    2.3    1.4    2.5    1.5    1.7    1.7    3.0    2.1    2.2    2.2    1.6
  226352.   283228.   265871.   245330.   206718.   188723.   167236.   201457.   227533.   220557.   178332.   197036.   182888.   188615.   199400.   187948.   145233.   140136.   119488.   134448.   136443.   137604.   107248.    97566.
   2.3    3.6    4.1    4.0    3.7    3.1    2.5    2.6    2.5    3.0    3.1    3.0    2.9    3.2    3.5    3.7    2.9    2.8    2.6    2.6    2.7    2.8    2.6    2.6
  575.   577.   566.   572.   558.   563.   567.   595.   594.   628.   643.   598.   600.   635.   630.   599.   586.   583.   580.   581.   590.   575.   552.   548.
  -4.5   -2.3   -3.4   -3.3   -2.9   -1.8    0.3    0.6    1.5    1.4   -2.5   -0.7   -0.4    1.1    1.0    0.1    1.2    0.9   -0.6    0.4    0.1   -2.0   -1.7   -2.6
  -1.4   -3.6   -3.2   -3.2   -2.4   -2.2   -3.5   -2.4    0.0    0.1   -0.0    0.3    2.2    1.3    0.4   -3.0   -4.4   -4.2   -3.5   -2.4    0.8   -3.9   -0.2   -1.4
 0.084  0.092  0.064  0.064  0.060  0.048  0.047  0.059  0.057  0.062  0.055  0.058  0.060  0.057  0.055  0.045  0.043  0.044  0.037  0.039  0.043  0.040  0.041  0.045
   71158.    60139.    43342.    49481.    31466.    32982.    22316.    38207.    38085.    33736.    24368.    25268.    27288.    31155.    36647.    33445.    15799.    24251.    22663.    16092.    21183.    21556.    13748.    17282.
   0.8    0.5    0.4    0.6    0.4    0.6    0.2    0.4    0.5    0.4    0.4    0.3    0.3    0.3    0.5    0.4    0.2    0.3    0.4    0.3    0.2    0.2    0.2    0.2
   14.    12.    11.    11.    11.     5.     4.    13.    21.    38.    29.    17.    18.    29.    27.    16.     8.    12.    20.    21.    12.    17.    10.    19.
   0.9    2.1    1.5    2.4    1.5    1.2    1.9    3.3    2.8    2.2    0.9    2.2    2.0    1.9    2.0    2.1    1.6    1.6    1.4    2.2    2.2    1.0    1.3    1.1
   2.4    1.5    1.1    1.2    0.9    0.8    0.8    1.2    1.9    2.5    1.6    1.9    1.5    2.0    1.1    2.0    1.9    2.0    1.8    3.6    2.4    2.4    2.6    2.3
 0.015  0.021  0.012  0.018  0.015  0.006  0.005  0.011  0.008  0.007  0.011  0.007  0.012  0.007  0.008  0.012  0.005  0.006  0.006  0.003  0.004  0.004  0.004  0.003
  1.70   2.74   2.76   2.75   2.39   1.96   1.59   1.90   1.81   2.47   2.61   2.21   2.16   2.65   2.83   2.62   1.95   1.87   1.68   1.69   1.84   1.79   1.54   1.54
  -1.61    1.79    0.85    0.74    1.40   -0.90   -1.02   -0.83    0.53    0.88   -0.45    0.06    1.08    1.40    1.01   -1.38   -2.34   -2.10   -1.97   -0.64    1.00   -1.78   -0.28   -1.15
   0.57    1.50    1.16    1.08    0.67    0.54    0.65    0.99    1.22    1.39    1.10    1.25    1.12    1.25    1.52    1.27    0.83    0.96    0.77    0.91    1.02    1.06    0.91    0.75
   5.7    8.6    7.5    7.5    6.1    5.7    6.5    8.0    8.5    9.7    9.4    9.1    8.8    9.8   10.5    9.3    7.9    8.6    7.9    8.4    9.0    8.9    8.4    7.8
  4.6   5.6   5.3   5.4   4.9   4.7   5.2   5.9   6.0   6.5   6.8   6.3   6.3   6.8   6.9   6.4   6.0   6.3   6.1   6.3   6.5   6.4   6.3   6.0
 0.0371  0.0163  0.0209  0.0210  0.0320  0.0366  0.0282  0.0186  0.0163  0.0126  0.0134  0.0144  0.0153  0.0124  0.0107  0.0138  0.0190  0.0162  0.0189  0.0170  0.0148  0.0150  0.0169  0.0198
 37  37  37  43  43  43  23  23  23  30  30  30  37  37  37  30  30  30  27  27  27  37  37  37
  99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99
   -28    -32    -35    -34    -37    -35    -31    -32    -35    -33    -34    -32    -25    -22    -20    -24    -26    -23    -24    -25    -29    -39    -36    -36
  22   22   22   32   32   32    9    9    9   15   15   15   22   22   22   15   15   15   12   12   12   22   22   22
 127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2  127.2
   83   199   469   472   666   307    77   117   162   318   416   377   356   386   678   644   138    82    57    49   167   524   247   103
   -30   -102   -341   -344   -466   -195    -21    -52    -84   -188   -304   -281   -260   -314   -558   -504    -97    -30    -25    -21    -84   -411   -185    -71
    53     96    128    128    200    112     56     65     78    129    113     96     96     71    120    140     42     52     31     28     83    113     61     33
   0.8    1.9    3.2    3.5    3.8    2.6   -0.0    0.1    0.5    1.1    2.5    2.4    1.5    1.5    2.4    2.7   -0.7   -0.3   -0.4   -0.1    1.1    2.3    2.0    1.0
 0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843  0.007843
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.11      0.11      0.13      0.12      0.12      0.12      0.11      0.12      0.12      0.12      0.12      0.10      0.13      0.11      0.11      0.11      0.11      0.10      0.12      0.12      0.10      0.12      0.12      0.13
     0.06      0.07      0.06      0.07      0.07      0.06      0.07      0.07      0.07      0.06      0.06      0.06      0.08      0.06      0.06      0.06      0.06      0.06      0.06      0.07      0.06      0.06      0.06      0.07
     0.05      0.04      0.05      0.05      0.05      0.05      0.06      0.05      0.05      0.05      0.04      0.05      0.06      0.05      0.05      0.04      0.05      0.04      0.04      0.06      0.04      0.05      0.05      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
