  80   80   80   80   80   80   80   80   80   80   80   80   80   80   80   80   80   80   80   80   80   80   80   80
   -15      1     26     26     18      2     -9    -24    -24    -21    -16    -40    -93   -130   -109    -99   -106   -106   -102    -79    -71    -80    -74    -77
  48   48   48   48   48   48   48   48   48  132  132  132  111  111  111   27   27   27   56   56   56   39   39   39
 117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9
  198   693  1057   570   595   836   741   548   727   404   478   946   841   616   507   529   562   702   523  1076  1129   708   521   440
   -75   -477   -751   -243   -294   -365   -298   -222   -307   -127   -324   -742   -796   -485   -303   -289   -351   -417   -328   -830   -876   -558   -345   -304
   123    216    306    326    301    471    443    327    420    277    153    204     44    131    204    239    211    285    195    245    253    150    176    136
   0.5    4.6   -1.1   -0.1    1.1    5.1    2.1    1.8    2.6    1.2    2.2    9.1    8.1    4.7    3.2    3.1    2.4    2.3    1.5    7.1    5.9    3.0    3.3    2.7
 0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238  0.008238
   1740.00    1870.00    2960.00    2400.00    1920.00    1180.00     866.00    1000.00     636.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00      14.20      14.10      12.30      11.70      15.70      12.90
   208.00    186.00    423.00    326.00    241.00    136.00     87.70    109.00     83.90  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      2.19      2.06      1.81      1.81      2.23      1.91
     6.66      5.94     15.50     11.00      7.87      4.86      3.45      4.22      3.55  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.34      0.26      0.22      0.30      0.40      0.34
     0.63      0.57      0.67      0.42      0.51      0.53      0.44      0.45      0.37  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.18      0.11      0.09      0.16      0.23      0.19
     0.26      0.23      0.19      0.11      0.18      0.24      0.21      0.19      0.16  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.16      0.09      0.08      0.14      0.20      0.16
     0.25      0.23      0.19      0.11      0.18      0.24      0.20      0.18      0.16  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.14      0.09      0.08      0.14      0.19      0.16
 -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1
