  -4.9   -5.4   -4.9   -3.7   -4.9   -4.9   -0.7    1.9    4.1    3.8    4.4    4.1    3.0    2.7    1.7    2.9    2.2   -0.4    0.4   -0.3   -3.2   -5.7   -5.7   -3.7
   4.2    5.2    2.7    5.7    5.9    4.8    3.1    0.5    1.1   -0.3   -2.3   -3.0   -3.3   -4.5   -4.8   -3.4   -3.3   -3.3   -4.5   -5.1   -1.3    4.1    3.5   -0.8
  -3.2   -3.3   -4.1   -1.4   -2.9   -3.5    0.2    2.1    4.5    3.8    4.0    3.6    2.4    1.7    0.5    2.0    1.1   -1.9   -1.7   -3.1   -4.4   -4.2   -4.5   -4.8
   0.2    0.2    0.1    0.6    0.1    0.4    1.3    0.5    0.8    0.1    0.1    0.1    0.1    0.2    0.1    0.1    0.2    0.2    0.6    0.1    0.3    0.2    0.2    0.2
   1.9    2.2    1.0    2.7    1.3    2.0    3.1    1.3    1.4    3.0    2.1    0.7    0.6    1.6    1.2    2.5    1.7    1.3    1.9    1.0    3.8    2.1    2.6    4.1
   0.3    0.9    0.4    1.9    0.5    0.4    2.3    0.5    0.7    1.6    0.9    0.3    0.2    1.0    0.4    0.4    0.3    0.6    1.4    0.8    2.0    1.4    0.9    1.2
   1.4    1.8    0.9    1.6    0.8    0.8    1.3    1.1    1.1    2.5    1.6    0.6    0.3    0.5    0.6    2.0    0.8    0.6    1.0    0.1    2.8    1.4    2.3    1.5
   1.3    0.8    0.4    1.0    0.9    1.8    1.7    0.4    0.6    0.5    1.1    0.2    0.4    1.2    1.0    1.4    1.5    0.9    0.6    0.6    1.5    0.5    0.7    3.6
   58803.    46941.    81054.    72259.    81370.    59422.    50817.    30835.    33045.    38341.    49090.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.    57273.    61651.    64169.    51000.    44269.    49983.
   5.0    5.0    5.1    4.8    4.9    6.1   10.1   14.9   10.8   10.5    8.1  999.9  999.9  999.9  999.9  999.9  999.9  999.9    6.7    6.6    8.1    8.6    8.9    7.9
  351.   355.   347.   357.   352.   350.   337.   339.   347.   352.   350.   347.   346.   342.   340.   343.   342.   342.   345.   340.   344.   347.   346.   339.
   1.0    0.3    1.5   -0.4   -0.6    0.6   -0.1    0.5    0.5    1.8    1.7    0.8    0.6    0.8    1.0    1.4    1.4    1.0    0.6   -0.0    0.5    1.0    0.5   -1.2
  -0.5   -0.4   -1.0   -2.0   -1.7   -1.2    0.8    1.3   -0.2   -0.5    0.2   -0.0   -0.6   -0.6   -0.7   -0.9   -1.7   -2.3   -1.3   -0.9   -2.3   -3.5   -3.8   -2.8
 0.034  0.037  0.035  0.046  0.042  0.038  0.050  0.039  0.048  0.056  0.084  0.085  0.077  0.061  0.060  0.050  0.078  0.065  0.064  0.061  0.058  0.058  0.048  0.049
    4070.     7630.    16984.    14483.        0.     7449.    12329.     2484.     5434.     5936.     9425.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.     2052.     2722.    10683.     3671.     2988.     5540.
   0.2    0.7    0.5    0.7    0.0    0.7    2.1    1.5    1.5    1.2    0.7  999.9  999.9  999.9  999.9  999.9  999.9  999.9    0.0    0.5    0.8    0.4    0.5    0.4
    4.     6.     2.     6.     3.     5.     4.     2.     4.     6.     2.     1.     1.     1.     1.     1.     3.     2.     2.     2.     6.     5.     3.     4.
   0.9    1.1    0.7    0.9    0.6    0.6    0.4    0.2    0.4    1.4    0.7    0.3    0.3    0.4    0.2    0.7    0.3    0.2    0.8    0.8    0.6    0.7    1.4    0.7
   0.7    0.6    0.5    0.7    0.8    0.9    0.3    0.3    0.6    0.5    0.6    0.3    0.1    0.2    0.3    0.6    0.7    0.3    0.5    0.2    0.9    0.2    0.2    1.2
 0.008  0.006  0.007  0.007  0.009  0.010  0.006  0.004  0.006  0.011  0.014  0.010  0.009  0.007  0.006  0.007  0.019  0.013  0.008  0.007  0.005  0.007  0.006  0.009
  1.17   1.21   1.17   1.21   1.18   1.44   2.30   3.31   2.59   2.66   2.21  99.99  99.99  99.99  99.99  99.99  99.99  99.99   1.67   1.59   1.97   2.13   2.12   1.81
   1.12    1.17    1.42    0.50    1.02    1.23   -0.07   -0.71   -1.56   -1.34   -1.40   -1.25   -0.83   -0.58   -0.17   -0.69   -0.38    0.65    0.59    1.05    1.51    1.46    1.56    1.63
   0.64    0.56    0.64    0.66    0.61    0.74    2.89   12.59    2.01    1.89    1.33  999.99  999.99  999.99  999.99  999.99  999.99  999.99    1.77    1.36    1.69    1.62    1.56    1.35
   5.0    4.9    4.7    5.0    4.6    5.4   10.5   23.4    9.5    9.2    7.4  999.9  999.9  999.9  999.9  999.9  999.9  999.9    8.3    7.0    7.9    8.1    8.1    7.2
  4.0   4.0   3.8   4.0   3.8   4.2   5.6   6.8   5.7   5.7   5.1  99.9  99.9  99.9  99.9  99.9  99.9  99.9   5.2   4.8   5.0   5.2   5.3   4.9
 0.0470  0.0495  0.0534  0.0473  0.0553  0.0407  0.0108  0.0022  0.0132  0.0141  0.0215  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  0.0174  0.0240  0.0191  0.0182  0.0183  0.0228
 20  20  20  27  27  27  27  27  27   7   7   7  13  13  13   7   7   7  17  17  17  13  13  13
 175  175  175  175  175  175  175  175  175  175  175  175  175  175  175  175  175  175  175  175  175  175  175  175
   -14    -15    -17    -15    -14    -14    -14     -6     -2      0     -3     -2      1      1      0     -2     -4     -4     -3     -5     -8     -6     -3     -6
   7    7    7   12   12   12   12   12   12    3    3    3    5    5    5    3    3    3    6    6    6    5    5    5
 197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2  197.2
  105   215   299   374   346   445   322   183    67    50    56    57    58    58    53    62    63    77   143   214   270   359   260   347
   -37   -116   -164   -212   -202   -208   -160    -98    -39    -25    -33    -35    -34    -33    -29    -37    -41    -52    -84   -123   -123   -204   -114   -159
    67     99    135    161    143    237    163     85     28     26     23     22     24     24     24     25     21     25     58     90    146    154    146    188
   1.4    1.8    2.2    2.2    2.0    2.7    2.3    0.6   -0.4   -0.3   -0.4   -0.5   -0.4    0.0    0.9    1.5    0.8    1.4    1.4    1.7    1.8    2.5    2.4    2.3
 0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383  0.009383
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       2.11       2.78       2.85       3.09       2.14       2.28       2.14       1.86       1.86       1.87 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99      0.70      0.81      0.91      0.94      0.73      0.73      0.75      0.65      0.60      0.60  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99      0.29      0.30      0.40      0.41      0.32      0.33      0.38      0.33      0.27      0.28  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99      0.17      0.17      0.26      0.27      0.21      0.21      0.27      0.23      0.17      0.18  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99      0.15      0.14      0.23      0.23      0.19      0.18      0.24      0.21      0.14      0.16  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99      0.15      0.14      0.23      0.23      0.19      0.18      0.22      0.21      0.14      0.15  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0
