2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012
  69  69  69  69  69  69  69  69  69  69  69  69  69  69  69  69  69  69  69  69  69  69  69  69
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  57   61   60   57   61   62   59   60   59   58   61   59   56   56   59   59   59   57   59   59   58   58   60   60
   3   38   37   33   36   31   31   19   11   11   17   33   27   31   13   27   26   14   18   11   26   20    7   16
  22.3   10.8   12.8   15.5   16.5   17.0   17.6   16.3   16.0   14.0   13.7   17.3   11.2   10.7   10.5    9.9    9.2    8.0    6.9    6.3    5.9    7.5    6.8    6.5
  22.1    5.8    6.9   14.2   15.3   16.8   16.9   16.2   15.9   13.4   13.6   17.1    9.5   10.1   10.1    9.8    9.0    7.7    6.6    6.0    5.8    7.4    6.8    6.3
  41.7   58.1  -70.2  -73.1  -68.1  -69.1  -72.0  -50.7  -49.8  -31.3  -32.1  -51.4  -40.7  -45.2  -46.1  -21.1  -10.8   -1.9   -8.1  -10.0  -11.2   -7.8  -21.3  -29.7
 319.9  302.1  232.6  215.2  256.4  235.0  202.9  158.8  156.7  142.5  139.1  136.2  132.4  143.5  160.7  141.7  130.3  144.5  148.0  135.8  131.4  130.9  129.3  125.3
  12.6    1.6   -1.4   -3.4   -1.3   -3.4   -4.8   -9.6   -9.4   -9.1   -8.7   -7.7   -4.9   -5.7   -6.6   -7.2   -5.7   -6.2   -5.6   -4.2   -3.8   -4.8   -4.0   -3.2
 -10.7   -2.6   -1.9   -2.4   -5.6   -4.9   -2.0    3.7    4.0    7.0    7.5    7.4    5.3    4.2    2.3    5.7    6.8    4.5    3.5    4.1    4.3    5.5    4.9    4.5
  14.7    4.9   -6.5  -13.6  -14.2  -15.7  -16.1  -12.5  -12.1   -7.0   -7.2  -13.3   -6.2   -7.1   -7.3   -3.5   -1.7   -0.3   -0.9   -1.0   -1.1   -1.0   -2.5   -3.1
