2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000
  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275  2275
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   15   14   15   16   14   14   16   14   16   14   14   14   15   15   14   16   15   14   14   16   16   16   15
  15   15   14   15   16   14   14   16   14   16   14   14   14   15   15   14   16   15   14   14   16   16   16   15
   6.1    5.6    5.6    4.7    5.6    5.3    4.4    4.4    4.2    3.8    5.0    5.1    5.1    4.3    4.2    6.3    5.7    7.5    6.7    5.7    5.9    5.9    5.0    6.3
   5.9    5.5    5.6    4.6    5.6    5.2    4.3    4.4    4.2    2.9    4.4    4.9    5.0    4.3    4.1    6.3    3.9    7.4    6.6    5.6    5.7    5.8    4.5    6.1
 -23.5  -19.4  -10.1  -13.1  -15.9  -14.2  -13.3  -14.3  -27.2  -39.5  -51.5  -25.1  -30.0  -31.1  -26.5    0.0  -39.9   -5.2  -13.2  -13.9   -7.4   -1.1  -51.3  -44.9
 296.8  307.0  315.5  307.8  310.6  315.0  311.4  330.9  328.4  326.8  333.2  338.8  336.6  331.6  342.6  357.2  340.1  351.0  354.9  354.6  348.4  337.9  281.4  279.7
   2.5    3.1    3.9    2.7    3.5    3.6    2.7    3.7    3.2    1.9    2.4    4.2    4.0    3.2    3.5    6.2    2.8    7.3    6.4    5.4    5.6    5.4    0.6    0.7
  -4.9   -4.2   -3.9   -3.5   -4.1   -3.6   -3.1   -2.1   -2.0   -1.2   -1.2   -1.6   -1.7   -1.7   -1.1   -0.3   -1.0   -1.2   -0.6   -0.5   -1.1   -2.2   -2.8   -4.2
  -2.4   -1.8   -1.0   -1.0   -1.5   -1.3   -1.0   -1.1   -1.9   -1.8   -3.4   -2.1   -2.5   -2.2   -1.8    0.0   -2.5   -0.7   -1.5   -1.4   -0.7   -0.1   -3.5   -4.3
  -2.9   -2.7   -2.9   -2.7   -3.1   -2.9   -2.6   -1.7   -1.5   -0.8   -0.4   -1.1   -1.1   -1.1   -0.5   -0.3    0.0   -0.8    0.2    0.3   -0.6   -1.8   -0.4   -1.2
  -4.6   -3.7   -2.8   -2.5   -3.0   -2.5   -1.9   -1.6   -2.3   -2.0   -3.6   -2.4   -2.8   -2.6   -2.0   -0.1   -2.7   -1.1   -1.6   -1.5   -1.2   -1.3   -4.5   -5.9
   0.1    0.2    0.1    0.4    0.3    0.3    0.2    0.2    0.4    0.3    0.6    0.0    0.2    0.1    0.1    0.5    1.1    0.3    0.6    0.2    0.3    0.2    0.6    0.6
   0.9    0.6    0.3    1.1    0.6    0.6    1.2    0.5    0.6    2.4    2.3    1.0    1.0    0.8    1.0    0.9    4.1    0.9    1.1    0.7    1.4    0.8    2.1    1.5
   0.8    0.4    0.2    0.5    0.4    0.5    0.8    0.4    0.3    1.8    1.4    0.2    0.5    0.6    0.4    0.5    3.3    0.2    0.7    0.2    0.3    0.3    1.8    0.7
   0.4    0.3    0.2    0.3    0.3    0.2    0.8    0.1    0.3    1.4    1.6    0.7    0.8    0.5    0.7    0.4    0.4    0.3    0.4    0.3    1.3    0.2    0.8    0.6
   0.3    0.3    0.1    0.8    0.2    0.4    0.3    0.3    0.4    0.7    1.0    0.6    0.3    0.3    0.6    0.6    2.3    0.9    0.8    0.6    0.5    0.7    0.9    1.2
   70677.    97747.   103060.   106768.    88784.   113205.   129634.   174144.   149759.   116119.    66889.    85941.    57991.    65989.    76301.    95216.    67217.    81135.   140747.   137391.   122643.    63130.    47082.    35232.
   1.9    2.1    1.7    2.6    2.0    2.4    3.3    3.1    3.3    3.6    3.4    2.4    2.6    3.6    3.2    4.5    6.7    4.2    4.2    4.4    4.8    4.8    6.1    9.1
  447.   436.   424.   408.   422.   417.   394.   390.   390.   389.   383.   366.   361.   338.   334.   332.   354.   351.   349.   333.   337.   349.   366.   382.
   2.0    2.9    2.9    1.7    3.1    2.3   -0.6   -0.5   -0.1   -0.2   -0.0   -1.9   -2.7   -3.9   -3.9   -6.9   -6.8   -6.3   -6.1   -5.8   -5.6   -5.0   -4.9   -3.8
  -1.8   -0.6   -0.8   -0.9   -0.4   -0.9   -1.8   -1.5   -1.5   -0.7   -2.1   -2.2   -2.0   -3.3   -3.1   -1.4   -1.2   -1.0   -1.3   -2.2   -2.2   -1.4    0.2   -2.6
 0.065  0.047  0.039  0.062  0.074  0.079  0.039  0.051  0.046  0.026  0.021  0.020  0.018  0.047  0.045  0.035  0.043  0.042  0.059  0.049  0.044  0.077  0.065  0.040
   21665.    10884.     7647.     9001.    11683.     8961.    28933.    10401.     6760.    20884.    21939.    15273.    10073.    13657.    12415.     6333.    26238.    27356.     9864.    12757.    22326.    20630.    14186.     6694.
   0.3    0.1    0.1    0.3    0.3    0.1    0.2    0.1    0.2    0.5    0.6    0.5    0.6    0.6    0.5    0.7    1.7    0.3    0.2    0.3    0.6    0.4    1.0    1.5
   11.     3.     3.     5.     4.     4.     3.     2.     3.    12.    11.     3.     5.     4.     2.     3.    14.     5.     7.     4.     7.     5.    15.     5.
   0.7    0.4    0.3    0.6    0.5    0.7    0.4    0.1    0.4    1.1    0.5    0.6    0.7    0.3    0.4    0.8    0.4    0.4    0.2    0.2    0.5    0.3    0.7    0.3
   0.7    0.4    0.3    0.3    0.4    0.2    0.1    0.1    0.3    0.6    1.7    1.0    0.7    0.4    0.2    0.5    0.9    0.6    0.5    0.3    0.4    0.5    1.0    0.8
 0.006  0.018  0.006  0.007  0.010  0.006  0.015  0.009  0.006  0.007  0.007  0.005  0.003  0.012  0.013  0.006  0.006  0.003  0.014  0.011  0.018  0.011  0.008  0.012
  0.80   0.79   0.59   0.90   0.77   0.92   0.99   0.95   0.99   1.00   0.90   0.58   0.61   0.82   0.70   0.94   1.64   1.01   1.06   0.97   1.07   1.28   1.72   2.57
   2.06    1.61    1.19    1.02    1.27    1.04    0.75    0.62    0.90    0.78    1.38    0.88    1.01    0.88    0.67    0.03    0.96    0.39    0.56    0.50    0.40    0.45    1.65    2.25
   0.42    0.63    0.52    1.15    0.58    0.86    1.83    2.02    2.16    2.54    1.10    0.82    0.77    1.57    1.54    1.05    1.68    0.65    1.05    1.50    1.44    1.10    1.78    1.56
   5.1    5.6    4.9    7.0    5.3    6.1    8.1    7.8    8.4    9.7    7.1    5.6    5.7    7.5    7.1    5.6    8.0    4.8    5.3    6.1    6.3    6.5    9.0    9.1
  4.3   4.5   4.1   5.0   4.4   4.6   5.1   4.7   5.0   5.4   5.1   4.3   4.4   4.9   4.7   4.0   5.1   3.8   3.9   4.0   4.2   4.6   5.7   6.0
 0.0466  0.0374  0.0488  0.0243  0.0419  0.0320  0.0180  0.0195  0.0167  0.0126  0.0238  0.0385  0.0365  0.0214  0.0235  0.0381  0.0184  0.0517  0.0417  0.0317  0.0304  0.0283  0.0146  0.0142
 27  27  27  27  27  27  17  17  17  17  17  17  20  20  20  23  23  23  13  13  13  30  30  30
 270  270  270  270  270  270  270  270  270  270  270  270  270  270  270  270  270  270  270  270  270  270  270  270
   -37    -37    -31    -29    -29    -28    -29    -29    -28    -29    -32    -26    -31    -28    -23    -18    -22    -17    -12    -11    -13    -14     -8     -4
  12   12   12   12   12   12    6    6    6    6    6    6    7    7    7    9    9    9    5    5    5   15   15   15
 215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5  215.5
  548   368   287   232   251   320   238   160   156   236   296   283   331   233   313   235   240    93    69    61    62    91   450   644
  -305   -214   -110   -106   -106   -214   -116    -79    -64   -123   -168   -162   -167   -154   -199   -134   -177    -70    -35    -11    -26    -39   -303   -449
   243    154    176    126    145    106    123     82     93    113    128    121    164     79    114    102     62     23     35     50     36     52    147    195
   2.5    2.6    2.2    2.1    1.9    2.7    1.7    1.4    1.2    1.6    2.1    1.7    1.7    1.4    1.5    1.4    1.3    0.7    0.7    0.5    0.7    0.7    2.4    3.7
 0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771  0.009771
      0.75       0.72       0.70       0.71       0.68       0.64       0.62       0.61       0.65       0.66       1.26       0.70 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.66       0.59       0.67       0.61       0.62       0.59
     0.51      0.50      0.49      0.53      0.51      0.49      0.48      0.47      0.52      0.52      1.07      0.50  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.52      0.45      0.53      0.49      0.50      0.48
     0.48      0.47      0.45      0.50      0.48      0.46      0.45      0.44      0.49      0.49      1.04      0.47  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.49      0.42      0.50      0.46      0.48      0.46
     0.45      0.44      0.43      0.47      0.46      0.44      0.43      0.42      0.46      0.47      1.02      0.45  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.47      0.40      0.48      0.44      0.46      0.43
