  462.   455.   433.   427.   431.   443.   433.   423.   421.   419.   417.   416.   405.   400.   404.   401.   409.   398.   394.   400.   376.   384.   385.   380.
  -4.4   -2.6   -4.1   -5.4   -5.8   -4.4   -5.8   -5.5   -4.5   -4.2   -5.4   -5.3   -4.9   -5.3   -5.6   -4.9   -6.4   -3.1   -2.0   -1.6   -2.2   -1.4   -4.4   -4.2
  -2.3   -0.9   -4.5   -2.6    1.6    5.0    0.6    0.9   -0.8   -1.7   -0.7   -0.1   -0.2   -0.2   -0.4   -1.8   -2.1   -4.3   -7.3   -8.7   -5.1   -6.4   -1.6   -2.3
 0.029  0.036  0.031  0.035  0.039  0.044  0.037  0.042  0.043  0.045  0.042  0.051  0.046  0.047  0.043  0.059  0.075  0.113  0.138  0.107  0.090  0.080  0.046  0.043
    4251.    21293.     6831.     7298.     7957.    11134.     7298.    10891.     1398.     5665.     7074.     2537.     6500.     2522.     4718.     4342.     5777.    19783.    21294.    12454.     2953.     2464.    17849.     7928.
   0.5    1.1    0.5    0.7    0.5    1.5    0.6    1.7    0.3    0.4    2.1    0.9    0.5    0.7    1.4    1.6    0.9    0.6    0.8    1.8    0.2    0.1    2.5    1.2
    3.     7.    12.     9.     8.     2.     5.     6.     5.     2.     3.     3.     4.     7.     3.     4.     6.     8.     7.    18.     7.     3.    10.     2.
   0.5    1.7    0.5    0.5    0.9    0.8    0.2    0.6    0.5    0.4    0.6    0.7    0.4    0.7    0.7    0.9    0.5    1.5    1.8    2.1    0.4    0.4    3.3    0.9
   1.2    1.1    1.4    1.9    1.5    1.2    0.7    0.5    0.7    0.3    0.9    0.9    0.3    0.3    0.4    0.7    0.5    1.2    1.1    3.1    1.9    2.6    3.6    0.8
 0.001  0.004  0.003  0.004  0.008  0.006  0.004  0.004  0.003  0.002  0.007  0.005  0.004  0.003  0.004  0.013  0.030  0.014  0.024  0.024  0.010  0.017  0.018  0.019
  2.86   3.40   2.96   2.22   2.30   3.47   2.77   2.79   2.50   2.49   3.05   3.48   2.76   3.05   2.59   2.02   1.45   0.96   1.25   1.30   0.26   0.23   1.17   1.89
  -0.23    0.59   -1.39   -1.11    0.60    2.48   -0.39   -0.59   -0.72   -0.59    0.38    0.67    1.46    1.88    0.57    0.20    1.47    1.03    0.75   -0.60   -0.11   -0.15    0.19    0.84
   0.78    1.50    1.63    1.03    0.96    1.19    0.91    1.02    0.84    0.88    1.28    1.68    1.45    2.18    2.26    1.27    1.00    0.54    0.67    0.43    0.08    0.07    0.65    1.26
   6.6    8.3    8.4    6.7    6.6    7.9    6.8    7.2    6.6    6.9    8.3    9.8    8.8   11.1   11.3    8.4    7.4    5.2    5.5    4.9    2.0    1.9    5.8    8.5
  5.1   5.5   5.4   4.8   4.9   5.6   5.1   5.3   5.1   5.2   5.8   6.3   5.9   6.5   6.6   5.8   5.5   4.3   4.4   4.1   1.9   1.9   4.7   5.9
 0.0274  0.0171  0.0170  0.0268  0.0276  0.0190  0.0255  0.0229  0.0269  0.0253  0.0171  0.0123  0.0153  0.0097  0.0094  0.0169  0.0215  0.0433  0.0392  0.0505  0.2968  0.3175  0.0350  0.0165
 33  33  33  30  30  30  30  30  30  27  27  27  27  27  27  30  30  30  27  27  27  30  30  30
 186  186  186  186  186  186  186  186  186  186  186  186  186  186  186  186  186  186  186  186  186  186  186  186
   -83    -79    -73    -66    -67    -75    -82    -73    -70    -66    -60    -60    -61    -60    -66    -67    -67    -69    -69    -67    -68    -64    -54    -48
  18   18   18   15   15   15   15   15   15   12   12   12   12   12   12   15   15   15   12   12   12   15   15   15
 212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8  212.8
  240   337   336    99    79   229   385   180   123   146   349   471   341   453   635   428   361   380   403   308    66    48   147   178
  -164   -261   -275    -59    -42   -164   -306    -99    -61   -102   -289   -371   -271   -367   -505   -304   -290   -278   -277   -167    -14    -12    -66   -102
    75     76     61     41     37     65     79     81     62     44     60    100     70     86    131    123     72    103    126    142     52     36     81     76
   1.2    2.1    2.2    1.0    1.3    1.8    2.5    2.2    1.4    1.0    1.9    2.8    2.9    2.8    2.8    2.1    2.2    2.2    2.5    1.9    0.3    0.5    1.4    2.7
 0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363  0.009363
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
