2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013
  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  53   60   60   59   59   60   59   58   63   59   60   60   58   60   58   57   58   57   68   63   61   63   61   60
  31   36   36   36   34   34   34   30   39   36   35   36   34   35   36   35   36   34   41   38   37   38   38   36
   2.9    2.8    2.9    3.3    3.6    4.1    4.4    5.1    5.1    4.9    4.8    4.3    5.2    4.8    4.5    4.3    4.5    4.3    5.5    9.4    8.3    8.2    7.2    4.5
   2.3    1.9    1.9    2.2    3.5    3.8    3.2    4.7    4.8    4.7    3.6    3.0    4.3    2.8    3.7    3.7    4.4    4.2    5.3    6.7    7.9    4.1    4.8    2.0
  65.3   53.1   12.6  -11.8   72.8   67.3   24.7  -28.0  -36.3  -43.6   37.3   48.2  -25.6    8.8   -1.9  -16.2   -4.0   -5.4  -27.7  -64.8  -15.5   70.6   84.6   26.3
  40.7   79.0  315.3  316.4    8.3  342.2  292.7  296.7  292.7  278.6  250.1  245.2  280.3  284.7  283.5  268.2  311.0  324.5  332.9   36.7   99.8  107.5  284.5  331.6
   0.7    0.2    1.3    1.6    1.0    1.4    1.1    1.9    1.5    0.5   -1.0   -0.9    0.7    0.7    0.9   -0.1    2.9    3.4    4.2    2.3   -1.3   -0.4    0.1    1.6
   0.6    1.1   -1.3   -1.5    0.1   -0.4   -2.7   -3.7   -3.6   -3.4   -2.7   -1.8   -3.8   -2.7   -3.6   -3.5   -3.3   -2.5   -2.1    1.7    7.6    1.3   -0.4   -0.9
   2.1    1.5    0.4   -0.5    3.3    3.5    1.3   -2.2   -2.8   -3.3    2.2    2.3   -1.9    0.4   -0.1   -1.0   -0.3   -0.4   -2.5   -6.0   -2.1    3.9    4.8    0.9
  -0.6    0.2   -1.3   -1.1   -1.3   -1.7   -3.0   -2.9   -2.7   -2.5   -3.1   -2.3   -3.2   -2.7   -3.4   -3.0   -2.9   -2.1   -0.7    4.4    7.6   -1.0   -3.0   -1.2
   2.1    1.9   -0.3   -1.1    3.0    3.1    0.3   -3.2   -3.7   -4.0    1.5    1.8   -2.8   -0.3   -1.2   -2.1   -1.5   -1.4   -3.2   -4.4    2.1    4.0    3.8    0.3
   0.1    0.3    0.3    0.1    0.3    0.1    0.3    0.1    0.1    0.2    0.4    0.5    0.3    0.3    0.1    0.1    0.1    0.1    1.2    0.8    1.9    1.7    2.5    2.0
   1.6    2.0    2.2    2.4    0.9    1.5    2.9    1.6    1.6    1.1    3.2    2.9    2.8    3.8    2.4    2.0    1.2    0.7    1.7    6.7    3.1    7.2    5.9    4.4
   1.0    0.9    0.7    0.5    0.5    0.4    1.7    0.8    1.1    0.6    1.2    1.0    1.7    1.7    0.8    1.5    0.6    0.3    0.6    2.6    0.6    1.9    1.9    1.3
   1.2    1.6    1.2    1.3    0.7    1.3    1.1    0.7    0.8    0.7    1.4    1.7    1.2    1.3    0.7    0.5    0.7    0.4    0.9    5.8    1.6    5.2    2.8    3.9
   0.4    0.9    1.7    2.0    0.4    0.4    2.1    1.1    0.9    0.5    2.6    2.2    1.9    3.2    2.1    1.1    0.8    0.4    1.3    2.1    2.6    4.5    4.8    1.6
   46559.    44484.    47882.    44039.    43595.    45757.    55838.    52264.    45150.    42310.    42510.    52797.    50463.    47839.    48432.    43807.    32032.    31298.    31777.    26927.    54441.    54847.    64662.    56554.
   4.2    4.6    3.9    3.7    4.2    4.7    5.6    6.1    5.7    6.2    6.9    7.6    8.3    8.7    9.0    8.4    6.4    6.3    8.5   14.0   16.9   17.3   19.0   27.2
  373.   373.   365.   363.   370.   375.   379.   370.   365.   372.   380.   384.   378.   374.   370.   365.   346.   342.   348.   381.   393.   404.   414.   415.
   1.5    1.4   -0.3   -0.8    0.5    0.6   -1.3   -2.1   -2.0   -1.4   -1.1   -1.0   -3.2   -2.5   -3.4   -3.4   -4.0   -3.3   -3.2   -3.1   -2.8    0.2    3.8    3.7
   2.1    0.7    0.7    0.6    3.5    3.5    1.6   -2.9   -3.2   -2.7    0.8    1.1   -1.1    1.1    0.7    0.1    0.0    0.1   -2.3   -2.4    1.4    1.3    1.1    0.4
 0.046  0.037  0.046  0.046  0.042  0.041  0.047  0.049  0.045  0.040  0.040  0.047  0.047  0.045  0.048  0.048  0.035  0.031  0.033  0.016  0.016  0.024  0.023  0.021
    4422.     5645.     3977.     4241.     4315.     3748.    13715.     8788.    21206.     4834.     8314.    10192.     6809.     8575.     4031.     5669.     4144.     3742.     7291.     3815.    10983.    15716.    15001.     6048.
   0.2    0.5    0.3    0.1    0.3    0.3    0.7    0.6    0.3    0.4    0.5    0.8    0.5    0.7    0.5    0.7    0.5    0.3    3.3    1.6    6.5    5.0    5.4    4.6
    7.     4.     4.     3.     4.     5.    11.     7.     9.     4.     5.     7.     7.     6.     4.     8.     5.     3.    13.     5.     4.     8.     6.     5.
   1.3    1.3    0.9    0.8    0.7    1.4    1.0    0.9    0.5    1.0    0.7    1.2    0.8    1.0    0.6    0.5    0.8    0.5    0.9    1.1    0.7    2.8    1.4    1.2
   0.5    1.0    1.2    1.8    0.4    0.6    2.1    1.5    0.6    0.8    1.5    1.3    1.2    2.3    1.5    0.7    0.5    0.4    1.1    1.8    1.6    1.1    1.2    0.6
 0.005  0.010  0.007  0.005  0.004  0.002  0.006  0.006  0.004  0.005  0.009  0.008  0.006  0.005  0.005  0.004  0.005  0.003  0.006  0.004  0.003  0.009  0.006  0.005
  1.16   1.23   1.03   0.96   1.12   1.28   1.60   1.67   1.50   1.66   1.93   2.22   2.35   2.40   2.45   2.23   1.46   1.38   1.95   3.61   4.64   5.17   5.94   8.48
  -0.78   -0.71    0.11    0.40   -1.11   -1.16   -0.11    1.18    1.35    1.49   -0.57   -0.69    1.06    0.11    0.44    0.77    0.52    0.48    1.11    1.68   -0.83   -1.62   -1.57   -0.12
   3.63    4.22    3.40    2.44    2.32    2.03    2.22    1.76    1.58    1.83    2.13    3.10    2.28    2.77    3.27    3.25    2.11    2.26    1.87    1.02    1.87    1.96    2.94   10.33
  13.2   14.3   12.4   10.6   10.5    9.9   10.2    9.0    8.5    9.5   10.4   12.3   10.5   11.5   12.3   12.3    9.7   10.0    9.2    7.6    9.7   10.2   12.5   24.0
  6.5   6.6   6.3   6.0   6.1   6.0   6.0   5.6   5.6   5.9   6.2   6.4   6.1   6.2   6.3   6.3   5.8   5.8   5.7   5.5   6.0   6.2   6.7   7.6
 0.0068  0.0058  0.0077  0.0106  0.0107  0.0121  0.0115  0.0148  0.0163  0.0133  0.0110  0.0078  0.0108  0.0090  0.0078  0.0079  0.0126  0.0119  0.0140  0.0207  0.0126  0.0113  0.0076  0.0021
 17  17  17   7   7   7  13  13  13  17  17  17  27  27  27  17  17  17  33  33  33  40  40  40
  49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49
   -18    -11    -13    -14    -13    -10    -10    -15    -19    -20    -19    -10     -7     -8    -10    -15    -18    -19    -15    -16    -20    -13     -6      0
   6    6    6    3    3    3    5    5    5    6    6    6   12   12   12    6    6    6   18   18   18   27   27   27
  97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6   97.6
   41    36    42    53    57    38    54    55   230   365   299    52   133   390   317   168   299   168   282   532   255    84   171   431
