  6.1   6.0   6.1   5.9   6.4   6.1   6.1   6.4   6.0   5.7   5.4   5.3   5.5   5.9   6.0   5.9   5.3   5.3   4.9   4.8   5.4   5.6   5.5   5.4
 0.0157  0.0166  0.0162  0.0170  0.0148  0.0165  0.0132  0.0120  0.0127  0.0177  0.0210  0.0265  0.0205  0.0110  0.0100  0.0127  0.0227  0.0254  0.0327  0.0368  0.0249  0.0214  0.0213  0.0219
 33  33  33  40  40  40  37  37  37  37  37  37  40  40  40  37  37  37  47  47  47  47  47  47
  48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48
   -23    -16    -13    -21    -18    -20    -20    -13    -11    -13    -17    -16    -18    -19    -25    -25    -20    -16    -29    -36    -32    -29    -30    -37
  18   18   18   27   27   27   22   22   22   22   22   22   27   27   27   22   22   22   39   39   39   39   39   39
  92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8
  352   396   420   364   351   385   183   154   570   695   332   546   415   549   974   517   296   421  1005   857   566   464  1090   795
  -205   -242   -303   -211   -197   -240    -77    -53   -410   -526   -178   -426   -239   -429   -703   -311   -152   -236   -791   -555   -357   -275   -777   -613
   147    155    117    153    154    145    106    101    160    169    153    120    176    119    272    206    144    185    215    302    210    190    314    182
   1.5    1.4    2.2    1.0    2.1    3.4    1.1    1.0    2.3    3.2    1.5    3.1    1.3    2.8    3.0    1.2    0.8    1.3    6.2    4.7    2.7    2.1    5.4    6.4
 0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968  0.006968
      9.00       9.30       9.18       9.43       9.01       8.68       8.41       8.55       8.42       8.75       8.96       9.37      11.10      12.40 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
     5.30      5.47      5.39      5.50      5.26      5.14      5.10      5.22      5.18      5.33      5.47      5.75      6.76      7.53  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     2.85      2.91      2.87      2.89      2.70      2.76      2.69      2.78      2.75      2.82      2.88      3.10      3.51      3.92  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     1.42      1.45      1.43      1.40      1.25      1.37      1.26      1.35      1.32      1.36      1.40      1.52      1.61      1.89  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.50      0.51      0.51      0.50      0.46      0.53      0.45      0.50      0.49      0.47      0.47      0.53      0.52      0.62  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.40      0.39      0.39      0.39      0.36      0.40      0.33      0.39      0.39      0.35      0.35      0.40      0.39      0.43  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0   0
