2005-05-15 18:00:00.000 135     32     78      3    -99
2005-05-15 19:00:00.000 135     72    104      1   -105
2005-05-15 20:00:00.000 135     43     93     -5   -108
2005-05-15 21:00:00.000 135     31    103    -14    -93
2005-05-15 22:00:00.000 135     42    100     -9    -82
2005-05-15 23:00:00.000 135     34     63     -9   -101
2005-05-16 00:00:00.000 136     37     62     -9   -103
2005-05-16 01:00:00.000 136     31     81     -6   -108
2005-05-16 02:00:00.000 136     27     91     -7   -109
2005-05-16 03:00:00.000 136     22     94     -1   -107
2005-05-16 04:00:00.000 136     31     99      3   -100
2005-05-16 05:00:00.000 136     47     89      8    -96
2005-05-16 06:00:00.000 136     58     62     10   -104
2005-05-16 07:00:00.000 136     24     35      0    -88
2005-05-16 08:00:00.000 136     15     40     -1    -85
2005-05-16 09:00:00.000 136     22     29      2    -90
2005-05-16 10:00:00.000 136     20     25      1    -86
2005-05-16 11:00:00.000 136     25     34     -1    -86
2005-05-16 12:00:00.000 136     21     25     -1    -84
2005-05-16 13:00:00.000 136     17     38      0    -86
2005-05-16 14:00:00.000 136     29     58      1    -92
2005-05-16 15:00:00.000 136     27     58      2    -94
2005-05-16 16:00:00.000 136     28     44      1    -85
2005-05-16 17:00:00.000 136     23     36     -2    -74
2005-05-16 18:00:00.000 136     27     37     -2    -70
2005-05-16 19:00:00.000 136     32     38     -3    -69
2005-05-16 20:00:00.000 136     32     36     -4    -71
2005-05-16 21:00:00.000 136     35     34     -4    -73
2005-05-16 22:00:00.000 136     27     36     -5    -75
2005-05-16 23:00:00.000 136     19     37     -5    -73
2005-05-17 00:00:00.000 137     15     49     -2    -67
2005-05-17 01:00:00.000 137     20     47     -3    -67
2005-05-17 02:00:00.000 137     20     53     -2    -71
2005-05-17 03:00:00.000 137     24     63      3    -74
2005-05-17 04:00:00.000 137     30     70      7    -83
2005-05-17 05:00:00.000 137     21     49      9    -84
2005-05-17 06:00:00.000 137     14     53      8    -77
2005-05-17 07:00:00.000 137     17     46      4    -72
2005-05-17 08:00:00.000 137     34     30      0    -70
2005-05-17 09:00:00.000 137     27     25      0    -68
2005-05-17 10:00:00.000 137     17     23     -2    -66
2005-05-17 11:00:00.000 137     37     24     -1    -64
2005-05-17 12:00:00.000 137     41     35     -3    -64
2005-05-17 13:00:00.000 137     20     44     -3    -62
2005-05-17 14:00:00.000 137     12     46     -1    -60
2005-05-17 15:00:00.000 137     12     34      0    -57
2005-05-17 16:00:00.000 137     17     20      1    -66
2005-05-17 17:00:00.000 137     17     23      1    -72
2005-05-17 18:00:00.000 137     21     28      0    -72
2005-05-17 19:00:00.000 137     20     26     -3    -70
2005-05-17 20:00:00.000 137     28     17     -4    -64
2005-05-17 21:00:00.000 137     32     28     -5    -62
2005-05-17 22:00:00.000 137     24     32     -4    -64
2005-05-17 23:00:00.000 137     23     34     -3    -61
2005-05-18 00:00:00.000 138     23     25     -4    -62
2005-05-18 01:00:00.000 138     34     33     -6    -68
2005-05-18 02:00:00.000 138     34     44     -3    -71
2005-05-18 03:00:00.000 138     29     40     -3    -68
2005-05-18 04:00:00.000 138     27     36     -1    -63
2005-05-18 05:00:00.000 138     31     33      2    -59
2005-05-18 06:00:00.000 138     32     35      3    -53
2005-05-18 07:00:00.000 138     29     41      4    -52
2005-05-18 08:00:00.000 138     33     39      3    -52
2005-05-18 09:00:00.000 138     30     36      2    -50
2005-05-18 10:00:00.000 138     31     34      1    -50
2005-05-18 11:00:00.000 138     28     36      0    -48
2005-05-18 12:00:00.000 138     45     36     -1    -50
2005-05-18 13:00:00.000 138     26     46     -2    -44
2005-05-18 14:00:00.000 138     22     49     -1    -41
2005-05-18 15:00:00.000 138     31     41      0    -41
2005-05-18 16:00:00.000 138     26     30     -2    -44
2005-05-18 17:00:00.000 138     21     22     -1    -44
2005-05-18 18:00:00.000 138     16     27     -1    -45
2005-05-18 19:00:00.000 138     12     32     -1    -46
2005-05-18 20:00:00.000 138     12     30     -2    -46
2005-05-18 21:00:00.000 138     17     23     -2    -44
2005-05-18 22:00:00.000 138     17     20     -2    -44
2005-05-18 23:00:00.000 138     21     21     -2    -43
