2017-05-28 17:00:00.000 148     44     25      1    -56
2017-05-28 18:00:00.000 148     44     30      0    -53
2017-05-28 19:00:00.000 148     43     37      0    -51
2017-05-28 20:00:00.000 148     40     39      2    -49
2017-05-28 21:00:00.000 148     36     38      1    -42
2017-05-28 22:00:00.000 148     30     34     -1    -35
2017-05-28 23:00:00.000 148     25     26     -2    -27
2017-05-29 00:00:00.000 149     16     17     -2    -23
2017-05-29 01:00:00.000 149      9     15     -1    -19
2017-05-29 02:00:00.000 149     14     16      0    -21
2017-05-29 03:00:00.000 149     22     17      2    -22
2017-05-29 04:00:00.000 149     29     20      0    -21
2017-05-29 05:00:00.000 149     36     23      0    -21
2017-05-29 06:00:00.000 149     36     24      0    -20
2017-05-29 07:00:00.000 149     30     25      0    -18
2017-05-29 08:00:00.000 149     29     25      0    -12
2017-05-29 09:00:00.000 149     27     27     -1     -4
2017-05-29 10:00:00.000 149     29     31     -2     -6
2017-05-29 11:00:00.000 149     26     26     -2     -8
2017-05-29 12:00:00.000 149     23     23     -2     -6
2017-05-29 13:00:00.000 149     33     33     -3     -8
2017-05-29 14:00:00.000 149     36     52     -2    -13
2017-05-29 15:00:00.000 149     16     65     -1    -21
2017-05-29 16:00:00.000 149     13     47     -2    -23
2017-05-29 17:00:00.000 149     14     28      0    -30
2017-05-29 18:00:00.000 149     28     17     -2    -39
2017-05-29 19:00:00.000 149     21     22      0    -37
2017-05-29 20:00:00.000 149     32     32      3    -35
2017-05-29 21:00:00.000 149     43     37      4    -34
2017-05-29 22:00:00.000 149     45     39      1    -31
2017-05-29 23:00:00.000 149     41     42     -2    -28
2017-05-30 00:00:00.000 150     22     39     -3    -22
2017-05-30 01:00:00.000 150      8     28     -3    -12
2017-05-30 02:00:00.000 150      6     21     -2    -11
2017-05-30 03:00:00.000 150     23     22      3    -26
2017-05-30 04:00:00.000 150     28     37      1    -32
2017-05-30 05:00:00.000 150     12     39     -4    -24
2017-05-30 06:00:00.000 150     20     34     -2    -18
2017-05-30 07:00:00.000 150     23     23     -1    -14
2017-05-30 08:00:00.000 150     20     15      1    -18
2017-05-30 09:00:00.000 150     15     14      1    -18
2017-05-30 10:00:00.000 150     10     15      0    -23
2017-05-30 11:00:00.000 150     11     18     -1    -22
2017-05-30 12:00:00.000 150     13     19     -1    -21
2017-05-30 13:00:00.000 150     14     16     -2    -19
2017-05-30 14:00:00.000 150     12     17     -2    -18
2017-05-30 15:00:00.000 150     11     15      0    -18
2017-05-30 16:00:00.000 150     20     12      1    -18
2017-05-30 17:00:00.000 150     30     13      1    -19
2017-05-30 18:00:00.000 150     39     13      1    -22
2017-05-30 19:00:00.000 150     38     12      1    -22
2017-05-30 20:00:00.000 150     37     14      1    -23
2017-05-30 21:00:00.000 150     32     20     -1    -24
2017-05-30 22:00:00.000 150     26     21     -1    -23
2017-05-30 23:00:00.000 150     23     17     -1    -20
