2004-11-08 23:00:00.000 313     46     73    -10   -124
2004-11-09 00:00:00.000 314     51     82     -4   -129
2004-11-09 01:00:00.000 314     50     96     -7   -133
2004-11-09 02:00:00.000 314     37     96     -3   -133
2004-11-09 03:00:00.000 314     17     68      1   -119
2004-11-09 04:00:00.000 314     16     81      1   -124
2004-11-09 05:00:00.000 314     30     46      4   -110
2004-11-09 06:00:00.000 314     28     46      8   -110
2004-11-09 07:00:00.000 314     41     38      6    -96
2004-11-09 08:00:00.000 314     21     36      5    -99
2004-11-09 09:00:00.000 314     26     52      4    -87
2004-11-09 10:00:00.000 314     50     84      3    -72
2004-11-09 11:00:00.000 314    140    109     10    -68
2004-11-09 12:00:00.000 314     94     87      8    -88
2004-11-09 13:00:00.000 314    100     83     12   -106
2004-11-09 14:00:00.000 314     81     72      6   -111
2004-11-09 15:00:00.000 314    125    112      6   -127
2004-11-09 16:00:00.000 314     91     92      7   -127
2004-11-09 17:00:00.000 314     69     71    -13   -115
2004-11-09 18:00:00.000 314     28     52     -4   -100
2004-11-09 19:00:00.000 314     76    102    -14   -111
2004-11-09 20:00:00.000 314     94    244    -29   -215
2004-11-09 21:00:00.000 314     59     98     -8   -224
2004-11-09 22:00:00.000 314     31     71     -2   -183
2004-11-09 23:00:00.000 314     46     62     -4   -173
2004-11-10 00:00:00.000 315     48     60     -6   -156
2004-11-10 01:00:00.000 315     63     71     -5   -141
2004-11-10 02:00:00.000 315     73    107     -1   -164
2004-11-10 03:00:00.000 315     76    108    -11   -158
2004-11-10 04:00:00.000 315     86    131      3   -144
2004-11-10 05:00:00.000 315    108    171      7   -195
2004-11-10 06:00:00.000 315     86    182     17   -238
2004-11-10 07:00:00.000 315    100    180     16   -240
2004-11-10 08:00:00.000 315    109    256     35   -259
2004-11-10 09:00:00.000 315    161    228     31   -259
2004-11-10 10:00:00.000 315    105    139     14   -259
2004-11-10 11:00:00.000 315    178    171     15   -218
2004-11-10 12:00:00.000 315    119    157     14   -221
2004-11-10 13:00:00.000 315    167    105     15   -197
2004-11-10 14:00:00.000 315     91     69      8   -168
2004-11-10 15:00:00.000 315    121     97      5   -167
2004-11-10 16:00:00.000 315     73     73     -2   -162
2004-11-10 17:00:00.000 315     59     89    -16   -130
2004-11-10 18:00:00.000 315     62     74     -7   -115
2004-11-10 19:00:00.000 315     34     34     -4   -116
2004-11-10 20:00:00.000 315     24     41     -4   -116
2004-11-10 21:00:00.000 315     43     50     -4   -115
2004-11-10 22:00:00.000 315     40     35     -2   -109
2004-11-10 23:00:00.000 315     60     32     -2   -109
2004-11-11 00:00:00.000 316     71     37     -2   -109
2004-11-11 01:00:00.000 316     73     53      1   -102
2004-11-11 02:00:00.000 316     59     46     -1    -98
2004-11-11 03:00:00.000 316     39     42     -2    -95
2004-11-11 04:00:00.000 316     22     40      0    -99
2004-11-11 05:00:00.000 316     46     54     10   -101
2004-11-11 06:00:00.000 316     31     51      9   -101
2004-11-11 07:00:00.000 316     32     57     11    -95
2004-11-11 08:00:00.000 316     25     53      7    -85
2004-11-11 09:00:00.000 316     17     49      5    -74
2004-11-11 10:00:00.000 316     14     38      2    -81
2004-11-11 11:00:00.000 316     16     27      3    -77
2004-11-11 12:00:00.000 316     21     24      1    -68
2004-11-11 13:00:00.000 316     15     18     -2    -68
2004-11-11 14:00:00.000 316     10     17     -3    -73
2004-11-11 15:00:00.000 316     12     21     -3    -64
2004-11-11 16:00:00.000 316      8     12     -3    -65
2004-11-11 17:00:00.000 316     12     25     -3    -49
2004-11-11 18:00:00.000 316      4     14     -2    -46
2004-11-11 19:00:00.000 316      6      8     -2    -55
2004-11-11 20:00:00.000 316      6      6      0    -52
2004-11-11 21:00:00.000 316      9      8      0    -36
2004-11-11 22:00:00.000 316      9      8      0    -34
2004-11-11 23:00:00.000 316     14     15     -4    -44
2004-11-12 00:00:00.000 317     15     32     -5    -62
2004-11-12 01:00:00.000 317     22     33     -1    -65
2004-11-12 02:00:00.000 317     15     54      2    -70
2004-11-12 03:00:00.000 317     37     55     -4    -81
2004-11-12 04:00:00.000 317     31     53     -3    -77
2004-11-12 05:00:00.000 317     35     47     -2    -64
2004-11-12 06:00:00.000 317     15     42     -2    -54
2004-11-12 07:00:00.000 317      9     47     -1    -45
2004-11-12 08:00:00.000 317     13     39     -1    -58
2004-11-12 09:00:00.000 317     42     49     -2    -80
2004-11-12 10:00:00.000 317     19     22     -2    -87
2004-11-12 11:00:00.000 317     12     14     -3    -83
2004-11-12 12:00:00.000 317     11     17     -2    -74
2004-11-12 13:00:00.000 317     12     19     -2    -68
2004-11-12 14:00:00.000 317     11     15      0    -55
2004-11-12 15:00:00.000 317     12     13      1    -53
2004-11-12 16:00:00.000 317     21     22      2    -63
2004-11-12 17:00:00.000 317     21     21     -1    -64
2004-11-12 18:00:00.000 317     22     15     -4    -62
2004-11-12 19:00:00.000 317     30     21     -3    -72
2004-11-12 20:00:00.000 317     33     36     -4    -75
2004-11-12 21:00:00.000 317     36     44     -7    -76
2004-11-12 22:00:00.000 317     22     19     -3    -70
2004-11-12 23:00:00.000 317     22     15     -3    -65
2004-11-13 00:00:00.000 318     23     17     -3    -63
2004-11-13 01:00:00.000 318     17     20     -1    -63
2004-11-13 02:00:00.000 318     14     22     -1    -63
2004-11-13 03:00:00.000 318     13     20     -2    -62
2004-11-13 04:00:00.000 318     11     22     -2    -58
2004-11-13 05:00:00.000 318     12     30      0    -56
2004-11-13 06:00:00.000 318     17     34      1    -55
2004-11-13 07:00:00.000 318     16     29      1    -55
2004-11-13 08:00:00.000 318      9     30      2    -57
2004-11-13 09:00:00.000 318      9     32      1    -54
2004-11-13 10:00:00.000 318     10     30      1    -52
2004-11-13 11:00:00.000 318     13     21      1    -46
2004-11-13 12:00:00.000 318     11     18      0    -45
2004-11-13 13:00:00.000 318     10     16     -1    -43
2004-11-13 14:00:00.000 318     10     23     -1    -41
2004-11-13 15:00:00.000 318     13     26     -1    -43
2004-11-13 16:00:00.000 318     14     26     -3    -43
2004-11-13 17:00:00.000 318     12     19     -2    -42
2004-11-13 18:00:00.000 318     13     19      0    -40
2004-11-13 19:00:00.000 318     13     21      0    -39
2004-11-13 20:00:00.000 318      8     20      0    -43
2004-11-13 21:00:00.000 318     16     19     -4    -45
2004-11-13 22:00:00.000 318     22     17     -3    -43
2004-11-13 23:00:00.000 318     19     10     -2    -41
2004-11-14 00:00:00.000 319     13     17     -2    -47
2004-11-14 01:00:00.000 319      9     37     -3    -60
2004-11-14 02:00:00.000 319     16     39      0    -59
2004-11-14 03:00:00.000 319     18     32     -2    -58
2004-11-14 04:00:00.000 319     14     29     -1    -54
2004-11-14 05:00:00.000 319     10     27     -1    -49
2004-11-14 06:00:00.000 319      9     26      0    -48
2004-11-14 07:00:00.000 319      7     25     -1    -53
2004-11-14 08:00:00.000 319     12     18      0    -53
2004-11-14 09:00:00.000 319      8     18      0    -50
2004-11-14 10:00:00.000 319      5     12      0    -49
2004-11-14 11:00:00.000 319      3     12     -1    -47
2004-11-14 12:00:00.000 319      4     16     -1    -47
2004-11-14 13:00:00.000 319     10     17      0    -46
2004-11-14 14:00:00.000 319     14     18      0    -43
2004-11-14 15:00:00.000 319     11     19     -1    -40
2004-11-14 16:00:00.000 319     10     20     -2    -38
2004-11-14 17:00:00.000 319     10     23     -2    -36
2004-11-14 18:00:00.000 319     17     23     -1    -39
2004-11-14 19:00:00.000 319     15     22     -1    -41
2004-11-14 20:00:00.000 319     11     16     -1    -40
2004-11-14 21:00:00.000 319     14     11     -1    -40
2004-11-14 22:00:00.000 319     12      8     -1    -39
2004-11-14 23:00:00.000 319     10      5     -1    -37
