2003-11-23 02:00:00.000 327     14     22     -3    -61
2003-11-23 03:00:00.000 327     13     38     -2    -68
2003-11-23 04:00:00.000 327     14     34      0    -68
2003-11-23 05:00:00.000 327     34     52      5    -67
2003-11-23 06:00:00.000 327     26     47      5    -58
2003-11-23 07:00:00.000 327     29     37      6    -63
2003-11-23 08:00:00.000 327     27     36      4    -62
2003-11-23 09:00:00.000 327     19     22      2    -59
2003-11-23 10:00:00.000 327     12     22      0    -54
2003-11-23 11:00:00.000 327     11     19     -2    -47
2003-11-23 12:00:00.000 327     10     17     -1    -44
2003-11-23 13:00:00.000 327     21     24     -1    -49
2003-11-23 14:00:00.000 327     28     33     -1    -39
2003-11-23 15:00:00.000 327     18     28     -2    -36
2003-11-23 16:00:00.000 327     10     37     -2    -31
2003-11-23 17:00:00.000 327      8     33      0    -28
2003-11-23 18:00:00.000 327     13     27      1    -31
2003-11-23 19:00:00.000 327     13     20      1    -36
2003-11-23 20:00:00.000 327     25     44     -3    -46
2003-11-23 21:00:00.000 327     14     24     -2    -46
2003-11-23 22:00:00.000 327     21     21     -2    -39
2003-11-23 23:00:00.000 327     10     15     -2    -32
2003-11-24 00:00:00.000 328      9     16     -2    -28
2003-11-24 01:00:00.000 328     10     14     -3    -29
2003-11-24 02:00:00.000 328     15     11     -1    -24
2003-11-24 03:00:00.000 328     21      8      0    -23
2003-11-24 04:00:00.000 328     20     12      1    -24
2003-11-24 05:00:00.000 328     14     14      2    -25
2003-11-24 06:00:00.000 328     13     20      3    -25
2003-11-24 07:00:00.000 328     19     16      5    -22
2003-11-24 08:00:00.000 328     20     11      5    -20
2003-11-24 09:00:00.000 328     17     11      5    -24
2003-11-24 10:00:00.000 328     13     11      4    -23
2003-11-24 11:00:00.000 328     10     11      2    -23
2003-11-24 12:00:00.000 328      9     10      2    -21
2003-11-24 13:00:00.000 328      9     15      2    -23
2003-11-24 14:00:00.000 328     27     53      4    -26
2003-11-24 15:00:00.000 328     21     19      1    -26
2003-11-24 16:00:00.000 328     27     10      2    -21
2003-11-24 17:00:00.000 328     17     19      0    -21
2003-11-24 18:00:00.000 328     10     26     -1    -21
2003-11-24 19:00:00.000 328     15     25      2    -23
2003-11-24 20:00:00.000 328     20     26      1    -30
2003-11-24 21:00:00.000 328     31     24      1    -32
2003-11-24 22:00:00.000 328     14     20     -3    -34
2003-11-24 23:00:00.000 328     14     12     -2    -26
